% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8856515470051155E-9
-0.29                     8.065650837176842E-9
-0.27999999999999997      1.0231610875671679E-8
-0.27                     1.3678205343155105E-8
-0.26                     1.9370521638781915E-8
-0.25                     2.8228860618399424E-8
-0.24                     4.18487797873156E-8
-0.22999999999999998      6.141751295598344E-8
-0.21999999999999997      8.865470750738957E-8
-0.21                     1.2686511511187546E-7
-0.2                      1.7997540757464006E-7
-0.19                     2.527858175848351E-7
-0.18                     3.510224592129506E-7
-0.16999999999999998      4.811839585059381E-7
-0.16                     6.502570972226984E-7
-0.15                     8.653148964817302E-7
-0.13999999999999999      1.1330641127159953E-6
-0.13                     1.4594455486421041E-6
-0.12                     1.8493893627184324E-6
-0.11000000000000001      2.306790938469118E-6
-0.1                      2.834714232657313E-6
-0.09                     3.435772874074728E-6
-0.07999999999999999      4.112605232118107E-6
-0.06999999999999998      4.868355433288843E-6
-0.06                     5.707091701457621E-6
-0.05000000000000002      6.634123573429085E-6
-0.03999999999999998      7.656208391327427E-6
-0.02999999999999997      8.781657834286035E-6
-0.020000000000000018     1.0020365295934295E-5
-0.009999999999999953     1.1383776361023954E-5
0                         1.2884820582621788E-5
0.009999999999999953      1.4537816151750127E-5
0.020000000000000018      1.6358351976020058E-5
0.030000000000000027      1.8363145304181007E-5
0.03999999999999998       2.0569867803425574E-5
0.04999999999999993       2.2996928954309382E-5
0.06                      2.566320264623165E-5
0.07                      2.8587680801598963E-5
0.07999999999999996       3.178903669263994E-5
0.09000000000000002       3.528508044422564E-5
0.09999999999999998       3.909209029852373E-5
0.10999999999999999       4.322400596815048E-5
0.12                      4.769147537313585E-5
0.12999999999999995       5.2500753890891455E-5
0.14                      5.765246661674723E-5
0.14999999999999997       6.314025961908283E-5
0.16000000000000003       6.894938609764545E-5
0.16999999999999998       7.505529754085391E-5
0.18                      8.142233746059877E-5
0.19                      8.800266397613071E-5
0.19999999999999996       9.473555391939998E-5
0.21000000000000002       1.0154726016634669E-4
0.22000000000000003       1.0835159903749908E-4
0.23000000000000004       1.1505142847723517E-4
0.24000000000000005       1.2154113330666899E-4
0.24999999999999994       1.2771015641754155E-4
0.25999999999999995       1.334475043185838E-4
0.26999999999999996       1.386470191566605E-4
0.2800000000000001        1.4321306332117006E-4
0.29                      1.4706613184772222E-4
0.3                       1.501478225609383E-4
0.29                      1.3297550037596743E-4
0.2800000000000001        1.181848808270409E-4
0.26999999999999996       1.0666574311148026E-4
0.25999999999999995       9.690805546998702E-5
0.25000000000000006       8.843597777419164E-5
0.23999999999999994       8.092467086560863E-5
0.22999999999999993       7.417333700151445E-5
0.22000000000000003       6.804817922343515E-5
0.21000000000000002       6.245423152922347E-5
0.20000000000000012       5.732161657363192E-5
0.19                      5.2596986190296034E-5
0.18                      4.823815369866074E-5
0.16999999999999993       4.421065659748291E-5
0.15999999999999998       4.0485436263214115E-5
0.14999999999999997       3.7037213612748934E-5
0.14                      3.384331671186135E-5
0.13000000000000006       3.088470717125809E-5
0.12                      2.813868027633207E-5
0.10999999999999999       2.55857648341085E-5
0.10000000000000003       2.3207445338797807E-5
0.09000000000000008       2.0983801149207175E-5
0.07999999999999996       1.8893461325280812E-5
0.07                      1.691354702043106E-5
0.06000000000000005       1.5018820858501481E-5
0.0500000000000001        1.318065456643058E-5
0.04000000000000015       1.1366011379415614E-5
0.029999999999999916      9.536234370007605E-6
0.019999999999999907      7.645566061323671E-6
0.009999999999999953      5.634033653428597E-6
0                         3.445631050534288E-6
-0.009999999999999953     1.0004313918410544E-6
-0.020000000000000073     -1.7923205608478747E-6
-0.030000000000000027     -5.035043721206036E-6
-0.03999999999999998      -8.839802506092808E-6
-0.04999999999999993      -1.3320973995419705E-5
-0.06000000000000005      -1.8581385719650515E-5
-0.07                     -2.4689558518814985E-5
-0.07999999999999999      -3.1646100822184336E-5
-0.08999999999999994      -3.9341187233854656E-5
-0.0999999999999999       -4.7510538710567506E-5
-0.11000000000000013      -5.57069297784346E-5
-0.1200000000000001       -6.331262356555652E-5
-0.13000000000000006      -6.961862258711032E-5
-0.14000000000000004      -7.397592479902474E-5
-0.15                     -7.598076289044686E-5
-0.1600000000000001       -7.561245644589742E-5
-0.17000000000000007      -7.324174528312273E-5
-0.18000000000000002      -6.949285017844958E-5
-0.19                     -6.503373010320203E-5
-0.19999999999999996      -6.040590770862087E-5
-0.21000000000000005      -5.5957045352020546E-5
-0.22000000000000003      -5.186174997500105E-5
-0.22999999999999998      -4.817846878196066E-5
-0.23999999999999994      -4.490216673303733E-5
-0.2499999999999999       -4.199911242806176E-5
-0.2600000000000001       -3.9425978406371414E-5
-0.2700000000000001       -3.713912115572683E-5
-0.2800000000000001       -3.509855943623427E-5
-0.29000000000000004      -3.3269305936012936E-5
-0.3                      -3.1621460621080836E-5
