% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7447522881859953E-8
-0.295                    6.046993613715384E-9
-0.29                     6.112489621507913E-9
-0.285                    6.528315125060415E-9
-0.27999999999999997      7.508593553622849E-9
-0.27499999999999997      8.847592708977492E-9
-0.27                     1.0741190679731707E-8
-0.265                    1.2976794908487035E-8
-0.26                     1.5638458618110803E-8
-0.255                    1.8908691020733687E-8
-0.25                     2.2903875041846277E-8
-0.245                    2.7750842474509277E-8
-0.24                     3.3637045316076985E-8
-0.235                    4.079097592916635E-8
-0.22999999999999998      4.9504723591177063E-8
-0.22499999999999998      5.999375272375043E-8
-0.21999999999999997      7.275387004045506E-8
-0.215                    8.824669043296297E-8
-0.21                     1.0703521584075751E-7
-0.20500000000000002      1.298128065814847E-7
-0.2                      1.5741562399919823E-7
-0.195                    1.908515442025984E-7
-0.19                     2.3133452509593818E-7
-0.185                    2.803245160667417E-7
-0.18                     3.3957455812777395E-7
-0.175                    4.111859361075602E-7
-0.16999999999999998      4.976722996766221E-7
-0.16499999999999998      6.020336709712894E-7
-0.16                     7.278411127595945E-7
-0.15499999999999997      8.793325703522217E-7
-0.15                     1.0615199744133959E-6
-0.14500000000000002      1.2803070456581432E-6
-0.13999999999999999      1.5426163192594753E-6
-0.13499999999999998      1.8565226482205457E-6
-0.13                     2.2313887999243154E-6
-0.12500000000000003      2.6779966980578745E-6
-0.12                     3.2086653915358566E-6
-0.11499999999999999      3.837344023815574E-6
-0.11000000000000001      4.579665090457944E-6
-0.10499999999999998      5.452940386277779E-6
-0.1                      6.476079666379644E-6
-0.095                    7.669410723400878E-6
-0.09                     9.0543799682104E-6
-0.08500000000000002      1.0653115378682373E-5
-0.07999999999999999      1.248783945728958E-5
-0.07500000000000001      1.458012897976377E-5
-0.06999999999999998      1.6950030776264558E-5
-0.065                    1.961505794451105E-5
-0.06                     2.258910748093821E-5
-0.05499999999999999      2.5881356442569777E-5
-0.05000000000000002      2.949520710749304E-5
-0.044999999999999984     3.342735980105596E-5
-0.03999999999999998      3.766709307295984E-5
-0.034999999999999976     4.219582353642824E-5
-0.02999999999999997      4.6987001861398584E-5
-0.025000000000000022     5.2006378383360495E-5
-0.020000000000000018     5.721264395390677E-5
-0.015000000000000013     6.255842222612027E-5
-0.009999999999999953     6.799156201094271E-5
-0.0050000000000000044    7.34566558284051E-5
0                         7.889669566546473E-5
0.0050000000000000044     8.42547704848278E-5
0.009999999999999953      8.947571223763959E-5
0.015000000000000013      9.450760697662698E-5
0.020000000000000018      9.930310331650919E-5
0.024999999999999967      1.0382046969915116E-4
0.030000000000000027      1.0802437240539887E-4
0.03500000000000003       1.1188636597867421E-4
0.03999999999999998       1.1538510510913192E-4
0.044999999999999984      1.1850630104053378E-4
0.04999999999999993       1.2124245572327104E-4
0.05499999999999999       1.2359241322759014E-4
0.06                      1.2556077068282814E-4
0.06500000000000006       1.2715719078417888E-4
0.07                      1.2839565538100097E-4
0.07500000000000001       1.292936955102496E-4
0.07999999999999996       1.298697814315411E-4
0.08499999999999996       1.3014972329417954E-4
0.09000000000000002       1.3015392840030483E-4
0.09499999999999997       1.299087976991716E-4
0.09999999999999998       1.2943968304771034E-4
0.10499999999999998       1.2877062328111054E-4
0.10999999999999999       1.2792527519842287E-4
0.11499999999999999       1.2692655437536026E-4
0.12                      1.2579605881108842E-4
0.12499999999999994       1.2455393844073182E-4
0.12999999999999995       1.232188926485308E-4
0.13500000000000006       1.218080950642798E-4
0.14                      1.2033713731355134E-4
0.14500000000000002       1.1882004665643387E-4
0.14999999999999997       1.1726934122521902E-4
0.15499999999999997       1.1569609649537328E-4
0.16000000000000003       1.1411002519415852E-4
0.16499999999999998       1.1251957126563741E-4
0.16999999999999998       1.1093201095589002E-4
0.175                     1.0935355550893807E-4
0.18                      1.077894532083451E-4
0.185                     1.0624408898793815E-4
0.19                      1.0472107967830046E-4
0.19499999999999995       1.0322336352756155E-4
0.19999999999999996       1.0175328329773359E-4
0.20500000000000002       1.0031266257683347E-4
0.21000000000000002       9.890287515960988E-5
0.21500000000000002       9.7524907570046E-5
0.22000000000000003       9.617941497773122E-5
0.22500000000000003       9.48667708686242E-5
0.23000000000000004       9.358711089492281E-5
0.23500000000000004       9.234037136838483E-5
0.24000000000000005       9.112632287829853E-5
0.24499999999999994       8.994459951202515E-5
0.24999999999999994       8.879472413941255E-5
0.25500000000000006       8.767613019761493E-5
0.25999999999999995       8.658818038279441E-5
0.26499999999999996       8.553018262198075E-5
0.26999999999999996       8.450140366414933E-5
0.27499999999999997       8.350108059572993E-5
0.2800000000000001        8.252843055322978E-5
0.2850000000000001        8.158265887501166E-5
0.29                      8.066296590589496E-5
0.295                     7.976855264233314E-5
0.3                       7.889862538244847E-5
0.295                     7.687981510111896E-5
0.29                      7.539149261044878E-5
0.2850000000000001        7.417151066850575E-5
0.2800000000000001        7.302356875316221E-5
0.2750000000000001        7.193869048767074E-5
0.26999999999999996       7.090774476885378E-5
0.26499999999999996       6.991670571939063E-5
0.25999999999999995       6.895681182333032E-5
0.25500000000000006       6.802456324381754E-5
0.25000000000000006       6.711674680964323E-5
0.24499999999999994       6.622951974577683E-5
0.23999999999999994       6.535962275638451E-5
0.23499999999999993       6.450455136256742E-5
0.22999999999999993       6.36620856941114E-5
0.22500000000000003       6.283012566349837E-5
0.22000000000000003       6.200673727863474E-5
0.21500000000000002       6.119013202926202E-5
0.21000000000000002       6.037859992661023E-5
0.20500000000000002       5.957047124145959E-5
0.20000000000000012       5.876409633686946E-5
0.19499999999999995       5.7957819270154777E-5
0.19                      5.714994700309601E-5
0.185                     5.633871999284601E-5
0.18                      5.552228217203844E-5
0.17500000000000004       5.469864737313539E-5
0.16999999999999993       5.3865661677401096E-5
0.16499999999999992       5.302096143391846E-5
0.15999999999999998       5.216192592754154E-5
0.15499999999999997       5.128562356059968E-5
0.14999999999999997       5.038875059963517E-5
0.14500000000000002       4.9467561525732426E-5
0.14                      4.851778993890461E-5
0.13500000000000006       4.753455897022014E-5
0.13000000000000006       4.6512280230669064E-5
0.1250000000000001        4.544454044847254E-5
0.12                      4.4323975156714664E-5
0.11499999999999999       4.314212914268927E-5
0.10999999999999999       4.1889303904404305E-5
0.10500000000000004       4.0554393135995165E-5
0.10000000000000003       3.912470836110729E-5
0.09499999999999992       3.7585798348143263E-5
0.09000000000000008       3.592126798671887E-5
0.08499999999999996       3.4112605011246934E-5
0.07999999999999996       3.213694821855118E-5
0.07500000000000001       2.9976449869309406E-5
0.07                      2.7602490389773247E-5
0.06500000000000006       2.4986520390720774E-5
0.06000000000000005       2.2098436534139434E-5
0.05499999999999994       1.8906055364603308E-5
0.0500000000000001        1.537574968001271E-5
0.044999999999999984      1.1473301698259215E-5
0.04000000000000015       7.165073567012728E-6
0.03500000000000003       2.4196031157801903E-6
0.029999999999999916      -2.7903198546126352E-6
0.025000000000000022      -8.485055690193882E-6
0.019999999999999907      -1.4674988513306128E-5
0.015000000000000069      -2.135689237453351E-5
0.009999999999999953      -2.851002966554294E-5
0.0050000000000000044     -3.6092721055131984E-5
0                         -4.4043761613264885E-5
-0.0050000000000000044    -5.226148131412977E-5
-0.009999999999999953     -6.060665814499942E-5
-0.014999999999999958     -6.8951203890813E-5
-0.020000000000000073     -7.711119836526822E-5
-0.02499999999999991      -8.489130491841804E-5
-0.030000000000000027     -9.209197499241651E-5
-0.034999999999999865     -9.852033743149058E-5
-0.03999999999999998      -1.0400535594478839E-4
-0.045000000000000095     -1.0841248126141805E-4
-0.04999999999999993      -1.1165572311874866E-4
-0.05500000000000008      -1.1370518913357921E-4
-0.06000000000000005      -1.1458861633481559E-4
-0.06500000000000003      -1.143865247070381E-4
-0.07                     -1.1322185755042721E-4
-0.07500000000000001      -1.1124599842671538E-4
-0.07999999999999999      -1.0862360282661139E-4
-0.0850000000000001       -1.0551860751199189E-4
-0.08999999999999994      -1.0208315352232267E-4
-0.09500000000000006      -9.845025409853982E-5
-0.0999999999999999       -9.47301756504171E-5
-0.10500000000000001      -9.100989337783698E-5
-0.11000000000000013      -8.735470041121152E-5
-0.11499999999999999      -8.381104597771522E-5
-0.1200000000000001       -8.040985147173909E-5
-0.12499999999999994      -7.716979105173461E-5
-0.13000000000000006      -7.41002427032041E-5
-0.13500000000000004      -7.120377950068193E-5
-0.14000000000000004      -6.847817687547763E-5
-0.14500000000000002      -6.591797221918486E-5
-0.15                     -6.351564151898162E-5
-0.15499999999999997      -6.126246498623715E-5
-0.1600000000000001       -5.9149148801770865E-5
-0.16499999999999995      -5.7166260146866466E-5
-0.17000000000000007      -5.530452202627538E-5
-0.1749999999999999       -5.3555004821390464E-5
-0.18000000000000002      -5.190924327743158E-5
-0.18500000000000014      -5.035930065364213E-5
-0.19                     -4.8897796114689014E-5
-0.19500000000000012      -4.751790710302353E-5
-0.19999999999999996      -4.621335518750695E-5
-0.20500000000000007      -4.497890490048025E-5
-0.21000000000000005      -4.380975327669452E-5
-0.21500000000000002      -4.269986980491129E-5
-0.22000000000000003      -4.164425545062138E-5
-0.22499999999999998      -4.0639427725459416E-5
-0.22999999999999998      -3.968207683599483E-5
-0.2350000000000001       -3.876876178488228E-5
-0.23999999999999994      -3.789636582764026E-5
-0.24500000000000005      -3.706217365994853E-5
-0.2499999999999999       -3.626368569522572E-5
-0.255                    -3.54985655156403E-5
-0.2600000000000001       -3.4764675698784225E-5
-0.26499999999999996      -3.4060069878326794E-5
-0.2700000000000001       -3.338295812893241E-5
-0.27499999999999997      -3.2731689046122117E-5
-0.2800000000000001       -3.2104742273858463E-5
-0.28500000000000003      -3.1500717364754655E-5
-0.29000000000000004      -3.0918321030800153E-5
-0.295                    -3.0356357113355182E-5
-0.3                      -2.9813718380664275E-5
