% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.365300082920706E-8
-0.29                     8.354398179892145E-9
-0.27999999999999997      1.0373391523915696E-8
-0.27                     1.4173449354834613E-8
-0.26                     2.020598478393526E-8
-0.25                     2.9357017908320385E-8
-0.24                     4.480746411283258E-8
-0.22999999999999998      6.689042509220433E-8
-0.21999999999999997      9.90595888651628E-8
-0.21                     1.4636868909984199E-7
-0.2                      2.1608732009782745E-7
-0.19                     3.188844010410626E-7
-0.18                     4.7045373592678457E-7
-0.16999999999999998      6.938767903973147E-7
-0.16                     1.0328908924906712E-6
-0.15                     1.5246492896611687E-6
-0.13999999999999999      2.246827763016734E-6
-0.13                     3.3067034208653714E-6
-0.12                     4.8589789199716136E-6
-0.11000000000000001      7.124903714665012E-6
-0.1                      1.041638204602168E-5
-0.09                     1.5163520073330644E-5
-0.07999999999999999      2.1939724873421508E-5
-0.06999999999999998      3.1470039944524734E-5
-0.06                     4.459471760816997E-5
-0.05000000000000002      6.214380100555887E-5
-0.03999999999999998      8.467347854177173E-5
-0.02999999999999997      1.1205302230554956E-4
-0.020000000000000018     1.4299722204857718E-4
-0.009999999999999953     1.750995893047574E-4
0                         2.0467710907613553E-4
0.009999999999999953      2.2801934159806352E-4
0.020000000000000018      2.4270691962012878E-4
0.030000000000000027      2.4831745630940624E-4
0.03999999999999998       2.4620341217450895E-4
0.04999999999999993       2.3863066457832495E-4
0.06                      2.2790234475873815E-4
0.07                      2.1584974507966482E-4
0.07999999999999996       2.037006884847487E-4
0.09000000000000002       1.9216357218525284E-4
0.09999999999999998       1.8157806667052078E-4
0.10999999999999999       1.7205359623490157E-4
0.12                      1.635707852540995E-4
0.12999999999999995       1.5604702103492552E-4
0.14                      1.4937523675523804E-4
0.14999999999999997       1.4344508207109373E-4
0.16000000000000003       1.381533912002637E-4
0.16999999999999998       1.3340853299508013E-4
0.18                      1.2913146917940642E-4
0.19                      1.252551761131134E-4
0.19999999999999996       1.2172335808460971E-4
0.21000000000000002       1.1848894809847593E-4
0.22000000000000003       1.1551264426126757E-4
0.23000000000000004       1.12761592301449E-4
0.24000000000000005       1.1020825136331155E-4
0.24999999999999994       1.0783155012639636E-4
0.25999999999999995       1.0561094787974912E-4
0.26999999999999996       1.035278464961573E-4
0.2800000000000001        1.0156744053425684E-4
0.29                      9.971820764137344E-5
0.3                       9.797001131359072E-5
0.29                      9.626440931150869E-5
0.2800000000000001        9.465149138449632E-5
0.26999999999999996       9.314201841708049E-5
0.25999999999999995       9.17010276246928E-5
0.25000000000000006       9.031346917962278E-5
0.23999999999999994       8.8981967095435E-5
0.22999999999999993       8.770192090978192E-5
0.22000000000000003       8.646230368881879E-5
0.21000000000000002       8.525351775783749E-5
0.20000000000000012       8.40659929686196E-5
0.19                      8.288621617956542E-5
0.18                      8.16953302197382E-5
0.16999999999999993       8.046769558109041E-5
0.15999999999999998       7.91637941577423E-5
0.14999999999999997       7.774234317303982E-5
0.14                      7.612150613486561E-5
0.13000000000000006       7.419594704915464E-5
0.12                      7.181408647069657E-5
0.10999999999999999       6.875871288776314E-5
0.10000000000000003       6.472410037194212E-5
0.09000000000000008       5.9288262628020465E-5
0.07999999999999996       5.1886361504529685E-5
0.07                      4.179828690943731E-5
0.06000000000000005       2.8176573093226147E-5
0.0500000000000001        1.0158052028952578E-5
0.04000000000000015       -1.2887662909630742E-5
0.029999999999999916      -4.094749843925316E-5
0.019999999999999907      -7.28743706877638E-5
0.009999999999999953      -1.0608919224403666E-4
0                         -1.3686294386933845E-4
-0.009999999999999953     -1.6134742269433027E-4
-0.020000000000000073     -1.7694240841483358E-4
-0.030000000000000027     -1.8313857639480375E-4
-0.03999999999999998      -1.8133057267121316E-4
-0.04999999999999993      -1.7390055162295952E-4
-0.06000000000000005      -1.632666510121929E-4
-0.07                     -1.5133417421153564E-4
-0.07999999999999999      -1.393627864126246E-4
-0.08999999999999994      -1.2806539607801177E-4
-0.0999999999999999       -1.1777323957746614E-4
-0.11000000000000013      -1.0858337168694549E-4
-0.1200000000000001       -1.0046447593299243E-4
-0.13000000000000006      -9.332401631305841E-5
-0.14000000000000004      -8.70472729315822E-5
-0.15                     -8.151824160734722E-5
-0.1600000000000001       -7.662968905666164E-5
-0.17000000000000007      -7.228710781223797E-5
-0.18000000000000002      -6.840945336359156E-5
-0.19                     -6.492832433019334E-5
-0.19999999999999996      -6.178649782792089E-5
-0.21000000000000005      -5.893629921662151E-5
-0.22000000000000003      -5.6338043865809566E-5
-0.22999999999999998      -5.395865419333196E-5
-0.23999999999999994      -5.1770481229905115E-5
-0.2499999999999999       -4.975032291103886E-5
-0.2600000000000001       -4.787861677860506E-5
-0.2700000000000001       -4.613878173331577E-5
-0.2800000000000001       -4.4516684670677973E-5
-0.29000000000000004      -4.300021006711918E-5
-0.3                      -4.1579862441365905E-5
