% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.22499999999999998      -4.10189830077896E-5
-0.22999999999999998      -3.999830658404601E-5
-0.2350000000000001       -3.90277341006722E-5
-0.23999999999999994      -3.8102883091612926E-5
-0.24500000000000005      -3.722049077112025E-5
-0.2499999999999999       -3.637796358879527E-5
-0.255                    -3.557264199622919E-5
-0.2600000000000001       -3.480194903071858E-5
-0.26499999999999996      -3.4063620275302606E-5
-0.2700000000000001       -3.3355623867107885E-5
-0.27499999999999997      -3.267606077172116E-5
-0.2800000000000001       -3.2023171339835496E-5
-0.28500000000000003      -3.13953480967321E-5
-0.29000000000000004      -3.0791115113581174E-5
-0.295                    -3.0209107626632987E-5
-0.3                      -2.9648064128204E-5
