% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3505629268114806E-8
-0.29                     8.383268591749647E-9
-0.27999999999999997      1.038303743188733E-8
-0.27                     1.4174648805497014E-8
-0.26                     2.0206169506435216E-8
-0.25                     2.935626040476241E-8
-0.24                     4.48045874039401E-8
-0.22999999999999998      6.688393460841036E-8
-0.21999999999999997      9.904627794604077E-8
-0.21                     1.4634227004238106E-7
-0.2                      2.1603560140832417E-7
-0.19                     3.1878377265566134E-7
-0.18                     4.7025852393301E-7
-0.16999999999999998      6.934987302708269E-7
-0.16                     1.0223304817300283E-6
-0.15                     1.5206840208738637E-6
-0.13999999999999999      2.24249830960911E-6
-0.13                     3.3002123747364244E-6
-0.12                     4.847727190305637E-6
-0.11000000000000001      7.104286935436092E-6
-0.1                      1.0377945485934737E-5
-0.09                     1.5091848067966367E-5
-0.07999999999999999      2.1807342922773714E-5
-0.06999999999999998      3.1229734872799144E-5
-0.06                     4.416965082481124E-5
-0.05000000000000002      6.141864831724619E-5
-0.03999999999999998      8.34953418278913E-5
-0.02999999999999997      1.1025689602359975E-4
-0.020000000000000018     1.4046792213483623E-4
-0.009999999999999953     1.7184093906007176E-4
0                         2.0090293679110664E-4
0.009999999999999953      2.2413100601358853E-4
0.020000000000000018      2.3915947533876365E-4
0.030000000000000027      2.4545656332010396E-4
0.03999999999999998       2.4417630020950225E-4
0.04999999999999993       2.3740385994783404E-4
0.06                      2.2733816485173396E-4
0.07                      2.1578072775216617E-4
0.07999999999999996       2.0397430762664922E-4
0.09000000000000002       1.9265918058708408E-4
0.09999999999999998       1.8220772122114204E-4
0.10999999999999999       1.7275641213955863E-4
0.12                      1.643060753544945E-4
0.12999999999999995       1.5678834101263124E-4
0.14                      1.5010585658042848E-4
0.14999999999999997       1.441547646720648E-4
0.16000000000000003       1.388361837536099E-4
0.16999999999999998       1.340612833777994E-4
0.18                      1.297528405084917E-4
0.19                      1.2584499564840805E-4
0.19999999999999996       1.2228218788120986E-4
0.21000000000000002       1.1901780192359559E-4
0.22000000000000003       1.1601280087746473E-4
0.23000000000000004       1.1323447235083608E-4
0.24000000000000005       1.106553363785122E-4
0.24999999999999994       1.0825432884835238E-4
0.25999999999999995       1.0601105311261244E-4
0.26999999999999996       1.039066679674632E-4
0.2800000000000001        1.01926193834073E-4
0.29                      1.0005814025594035E-4
0.3                       9.829236468777668E-5
0.29                      9.65131974089279E-5
0.2800000000000001        9.487212519233149E-5
0.26999999999999996       9.33288191399134E-5
0.25999999999999995       9.185289501089263E-5
0.25000000000000006       9.04377591675332E-5
0.23999999999999994       8.908069906547773E-5
0.22999999999999993       8.77735628163822E-5
0.22000000000000003       8.650657577728517E-5
0.21000000000000002       8.527061578615438E-5
0.20000000000000012       8.405519727048068E-5
0.19                      8.284635012793343E-5
0.18                      8.162531232521976E-5
0.16999999999999993       8.036651519728865E-5
0.15999999999999998       7.903057603567682E-5
0.14999999999999997       7.757666425069078E-5
0.14                      7.592409620142824E-5
0.13000000000000006       7.396937924743181E-5
0.12                      7.156418606057261E-5
0.10999999999999999       6.849666022324575E-5
0.10000000000000003       6.446955231931097E-5
0.09000000000000008       5.907377693290485E-5
0.07999999999999996       5.1763077166189216E-5
0.07                      4.1841939409520884E-5
0.06000000000000005       2.8490988260208856E-5
0.0500000000000001        1.0870020190508654E-5
0.04000000000000015       -1.1651599849022844E-5
0.029999999999999916      -3.911060919267645E-5
0.019999999999999907      -7.047975553407374E-5
0.009999999999999953      -1.0335338781549251E-4
0                         -1.3415690693107822E-4
-0.009999999999999953     -1.5907372168099966E-4
-0.020000000000000073     -1.7537244529792343E-4
-0.030000000000000027     -1.8232466408133556E-4
-0.03999999999999998      -1.8114328592005647E-4
-0.04999999999999993      -1.7413462716121158E-4
-0.06000000000000005      -1.637309027313946E-4
-0.07                     -1.5189063473435217E-4
-0.07999999999999999      -1.399276439988642E-4
-0.08999999999999994      -1.285949091917649E-4
-0.0999999999999999       -1.1824876772355023E-4
-0.11000000000000013      -1.0900029259876037E-4
-0.1200000000000001       -1.008251990481149E-4
-0.13000000000000006      -9.363398589483753E-5
-0.14000000000000004      -8.731284686867575E-5
-0.15                     -8.174565231192945E-5
-0.1600000000000001       -7.682459312528152E-5
-0.17000000000000007      -7.245443868877611E-5
-0.18000000000000002      -6.85534198843993E-5
-0.19                     -6.50524730411687E-5
-0.19999999999999996      -6.189379790123168E-5
-0.21000000000000005      -5.902922983781468E-5
-0.22000000000000003      -5.6418674731406334E-5
-0.22999999999999998      -5.402871553925504E-5
-0.23999999999999994      -5.183142290695015E-5
-0.2499999999999999       -4.980336346500026E-5
-0.2600000000000001       -4.792478394218329E-5
-0.2700000000000001       -4.617894569448216E-5
-0.2800000000000001       -4.4551585289988026E-5
-0.29000000000000004      -4.303047905332664E-5
-0.3                      -4.1606049580237E-5
