% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       1.0781099873973619E-4
0.14                      1.05509787904685E-4
0.14500000000000002       1.0334287768999947E-4
0.14999999999999997       1.0130125410022752E-4
0.15499999999999997       9.937759122636331E-5
0.16000000000000003       9.755949677255737E-5
0.16499999999999998       9.583700235799872E-5
0.16999999999999998       9.420429223911204E-5
0.175                     9.265548582890375E-5
0.18                      9.118382582928657E-5
0.185                     8.978324062288145E-5
0.19                      8.844861212582341E-5
0.19499999999999995       8.7175205150068E-5
0.19999999999999996       8.595854358723353E-5
0.20500000000000002       8.47945597894136E-5
0.21000000000000002       8.367959021621821E-5
0.21500000000000002       8.261028404530903E-5
0.22000000000000003       8.158356550202422E-5
0.22500000000000003       8.059662640004231E-5
0.23000000000000004       7.964690371104793E-5
0.23500000000000004       7.873205048250868E-5
0.24000000000000005       7.784991443434307E-5
0.24499999999999994       7.699852121754118E-5
0.24999999999999994       7.617605764673667E-5
0.25500000000000006       7.538085576180174E-5
0.25999999999999995       7.461137900567292E-5
0.26499999999999996       7.386621004174943E-5
0.26999999999999996       7.31440396342767E-5
0.27499999999999997       7.244365658362247E-5
0.2800000000000001        7.176393874129367E-5
0.2850000000000001        7.110384496215608E-5
0.29                      7.046240785622105E-5
0.295                     6.983872726682987E-5
0.3                       6.923196441084746E-5
0.295                     6.863707526580752E-5
0.29                      6.805831440472585E-5
0.2850000000000001        6.749656416817937E-5
0.2800000000000001        6.694874716326116E-5
0.2750000000000001        6.641348757872631E-5
0.26999999999999996       6.589095369921495E-5
0.26499999999999996       6.538073412726966E-5
0.25999999999999995       6.488193171109455E-5
0.25500000000000006       6.43938848958238E-5
0.25000000000000006       6.391611025635457E-5
0.24499999999999994       6.344804995244553E-5
0.23999999999999994       6.298908330342933E-5
0.23499999999999993       6.253859747684104E-5
0.22999999999999993       6.209596931016158E-5
0.22500000000000003       6.166052754152369E-5
0.22000000000000003       6.123154169325936E-5
0.21500000000000002       6.080821375015495E-5
0.21000000000000002       6.0389657429033346E-5
0.20500000000000002       5.9974872067648785E-5
0.20000000000000012       5.956271481768472E-5
0.19499999999999995       5.915186759076211E-5
0.19                      5.874079615415986E-5
0.185                     5.832770075741226E-5
0.18                      5.7910456986597895E-5
0.17500000000000004       5.748654451923073E-5
0.16999999999999993       5.705296121079574E-5
0.16499999999999992       5.6606119723242184E-5
0.15999999999999998       5.614172336654839E-5
0.15499999999999997       5.565461721835366E-5
0.14999999999999997       5.5138610031976105E-5
0.14500000000000002       5.458626189206834E-5
0.14                      5.398863205314532E-5
0.13500000000000006       5.333498101292185E-5
0.13000000000000006       5.261242077766717E-5
0.1250000000000001        5.180550767364032E-5
0.12                      5.089392640842061E-5
0.11499999999999999       4.986314013122958E-5
0.10999999999999999       4.8679745594849376E-5
0.10500000000000004       4.7313768352337286E-5
0.10000000000000003       4.572954969370691E-5
0.09499999999999992       4.388450573418251E-5
0.09000000000000008       4.172934152739257E-5
0.08499999999999996       3.920757060946853E-5
0.07999999999999996       3.6255320773745854E-5
0.07500000000000001       3.2801656727632216E-5
0.07                      2.876961007380805E-5
0.06500000000000006       2.4078226520319397E-5
0.06000000000000005       1.8645981816323434E-5
0.05499999999999994       1.2395921699902735E-5
0.0500000000000001        5.262815005372635E-6
0.044999999999999984      -2.7975767269123313E-6
0.04000000000000015       -1.1797358673714148E-5
0.03500000000000003       -2.1704260065529934E-5
0.029999999999999916      -3.2429776536550236E-5
0.025000000000000022      -4.382062215203298E-5
0.019999999999999907      -5.5654027102350914E-5
0.015000000000000069      -6.764164408160969E-5
0.009999999999999953      -7.944382720436599E-5
0.0050000000000000044     -9.069465140909418E-5
0                         -1.0103254608392952E-4
-0.0050000000000000044    -1.1013391855322252E-4
-0.009999999999999953     -1.1774454987779853E-4
-0.014999999999999958     -1.2370212739316538E-4
-0.020000000000000073     -1.2794565294626238E-4
-0.02499999999999991      -1.305112573736503E-4
-0.030000000000000027     -1.3151694115072184E-4
-0.034999999999999865     -1.3114044188570836E-4
-0.03999999999999998      -1.295948964264234E-4
-0.045000000000000095     -1.2710628355754885E-4
-0.04999999999999993      -1.2389520942458263E-4
-0.05500000000000008      -1.2016408648462404E-4
-0.06000000000000005      -1.1608957373730222E-4
-0.06500000000000003      -1.1181941003536292E-4
-0.07                     -1.0747247025660586E-4
-0.07500000000000001      -1.0314090346850505E-4
-0.07999999999999999      -9.889341209399447E-5
-0.0850000000000001       -9.477897283835179E-5
-0.08999999999999994      -9.083052710468754E-5
-0.09500000000000006      -8.706836200632509E-5
-0.0999999999999999       -8.350304992454684E-5
-0.10500000000000001      -8.013791003266628E-5
-0.11000000000000013      -7.697100889726688E-5
-0.11499999999999999      -7.399674499273211E-5
-0.1200000000000001       -7.120707512020514E-5
-0.12499999999999994      -6.859244433111727E-5
-0.13000000000000006      -6.614247750329441E-5
-0.13500000000000004      -6.384648306386053E-5
-0.14000000000000004      -6.1693810628826E-5
-0.14500000000000002      -5.9674096555920646E-5
-0.15                     -5.777742496426354E-5
-0.15499999999999997      -5.599442622091914E-5
-0.1600000000000001       -5.4316329996618674E-5
-0.16499999999999995      -5.273498588734571E-5
-0.17000000000000007      -5.124286137645395E-5
-0.1749999999999999       -4.9833024438499586E-5
-0.18000000000000002      -4.849911617249744E-5
-0.18500000000000014      -4.7235846308104696E-5
-0.19                     -4.6037730814497636E-5
-0.19500000000000012      -4.489884447244284E-5
-0.19999999999999996      -4.3815757979037635E-5
-0.20500000000000007      -4.2784499935208346E-5
-0.21000000000000005      -4.180071751387525E-5
-0.21500000000000002      -4.0861057349999255E-5
-0.22000000000000003      -3.99627703766851E-5
-0.22499999999999998      -3.9103106427934806E-5
-0.22999999999999998      -3.8279437189864725E-5
-0.2350000000000001       -3.748943709909246E-5
-0.23999999999999994      -3.673101006436087E-5
-0.24500000000000005      -3.60022045806529E-5
-0.2499999999999999       -3.5301216664106395E-5
-0.255                    -3.46263967551297E-5
-0.2600000000000001       -3.397622950270714E-5
-0.26499999999999996      -3.3349314604242006E-5
-0.2700000000000001       -3.2744358136006017E-5
-0.27499999999999997      -3.2160164870634855E-5
-0.2800000000000001       -3.159562856139619E-5
-0.28500000000000003      -3.1049723183811453E-5
-0.29000000000000004      -3.052149594573485E-5
-0.295                    -3.0010061000940653E-5
-0.3                      -2.9514593531501453E-5
