% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.315090908656591E-8
-0.29                     8.393398405292067E-9
-0.27999999999999997      1.0389903052159774E-8
-0.27                     1.4063576852971738E-8
-0.26                     2.029894690744996E-8
-0.25                     2.9395839533392534E-8
-0.24                     4.48129535407319E-8
-0.22999999999999998      6.688214403613584E-8
-0.21999999999999997      9.902623321600275E-8
-0.21                     1.4629066680844935E-7
-0.2                      2.159259208386464E-7
-0.19                     3.185633021366567E-7
-0.18                     4.6982500439305606E-7
-0.16999999999999998      6.926545017821089E-7
-0.16                     1.0206943425249936E-6
-0.15                     1.5173963396437893E-6
-0.13999999999999999      2.2361513688063263E-6
-0.13                     3.2880103868868984E-6
-0.12                     4.824370425357923E-6
-0.11000000000000001      7.05982101320609E-6
-0.1                      1.0293920439039722E-5
-0.09                     1.4934708095159466E-5
-0.07999999999999999      2.1517688997939273E-5
-0.06999999999999998      3.0706436158249E-5
-0.06                     4.324994653401675E-5
-0.05000000000000002      5.9861290891754825E-5
-0.03999999999999998      8.098450000513737E-5
-0.02999999999999997      1.0645508453459238E-4
-0.020000000000000018     1.3513910397055804E-4
-0.009999999999999953     1.6498613489929027E-4
0                         1.9293429415401228E-4
0.009999999999999953      2.1583836153955856E-4
0.020000000000000018      2.3146678757065558E-4
0.030000000000000027      2.3910785992397012E-4
0.03999999999999998       2.3953973373757229E-4
0.04999999999999993       2.344741483936136E-4
0.06                      2.2586931050637396E-4
0.07                      2.1543611476536936E-4
0.07999999999999996       2.0442872614477418E-4
0.09000000000000002       1.9364505399057074E-4
0.09999999999999998       1.835242358036474E-4
0.10999999999999999       1.7426129939966637E-4
0.12                      1.659023899423641E-4
0.12999999999999995       1.5841193429643165E-4
0.14                      1.51715396475715E-4
0.14999999999999997       1.4572441923122392E-4
0.16000000000000003       1.4035049435904385E-4
0.16999999999999998       1.3551166222430005E-4
0.18                      1.3113521098968506E-4
0.19                      1.2715821400241265E-4
0.19999999999999996       1.2352699061148186E-4
0.21000000000000002       1.2019610440011904E-4
0.22000000000000003       1.1712722994008054E-4
0.23000000000000004       1.1428805498161815E-4
0.24000000000000005       1.1165129278160872E-4
0.24999999999999994       1.0919593052748544E-4
0.25999999999999995       1.0690192679602537E-4
0.26999999999999996       1.0474991355352052E-4
0.2800000000000001        1.0272452627811317E-4
0.29                      1.0081435086422648E-4
0.3                       9.90092378715607E-5
0.29                      9.707830683978979E-5
0.2800000000000001        9.534689959294646E-5
0.26999999999999996       9.373853966986109E-5
0.25999999999999995       9.219763347643125E-5
0.25000000000000006       9.071743068905336E-5
0.23999999999999994       8.929922508690751E-5
0.22999999999999993       8.793327553254257E-5
0.22000000000000003       8.660705370644449E-5
0.21000000000000002       8.531063685812026E-5
0.20000000000000012       8.403345749351441E-5
0.19                      8.276112551970631E-5
0.18                      8.147446802273533E-5
0.16999999999999993       8.01479297756523E-5
0.15999999999999998       7.874268888071933E-5
0.14999999999999997       7.721890300358314E-5
0.14                      7.549837853701251E-5
0.13000000000000006       7.348158884179897E-5
0.12                      7.102710834193581E-5
0.10999999999999999       6.793433413717484E-5
0.10000000000000003       6.392366159872149E-5
0.09000000000000008       5.861262274636328E-5
0.07999999999999996       5.149300896888462E-5
0.07                      4.191942738710581E-5
0.06000000000000005       2.912984320781951E-5
0.0500000000000001        1.2332140225260248E-5
0.04000000000000015       -9.100117221498278E-6
0.029999999999999916      -3.52948706254954E-5
0.019999999999999907      -6.545544440000355E-5
0.009999999999999953      -9.752733152968714E-5
0                         -1.282710669855939E-4
-0.009999999999999953     -1.5398801751021933E-4
-0.020000000000000073     -1.7172818616964023E-4
-0.030000000000000027     -1.8031697890215552E-4
-0.03999999999999998      -1.8055038339579387E-4
-0.04999999999999993      -1.7452745586989894E-4
-0.06000000000000005      -1.6468181913031725E-4
-0.07                     -1.5307926482581013E-4
-0.07999999999999999      -1.4115466669185157E-4
-0.08999999999999994      -1.297541845759087E-4
-0.0999999999999999       -1.1929364162038517E-4
-0.11000000000000013      -1.0991769762342378E-4
-0.1200000000000001       -1.0161908431061912E-4
-0.13000000000000006      -9.431577739312034E-5
-0.14000000000000004      -8.789636946373845E-5
-0.15                     -8.224463223324106E-5
-0.1600000000000001       -7.725156131359537E-5
-0.17000000000000007      -7.28203539128992E-5
-0.18000000000000002      -6.886764088091388E-5
-0.19                     -6.532288657030332E-5
-0.19999999999999996      -6.212700449501837E-5
-0.21000000000000005      -5.923073802048619E-5
-0.22000000000000003      -5.659308052912032E-5
-0.22999999999999998      -5.4179858570758275E-5
-0.23999999999999994      -5.1962518031782064E-5
-0.2499999999999999       -4.991711026512222E-5
-0.2600000000000001       -4.802345713415877E-5
-0.2700000000000001       -4.62644694049983E-5
-0.2800000000000001       -4.4625593788866635E-5
-0.29000000000000004      -4.309436625171118E-5
-0.3                      -4.1661027522742914E-5
