% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.149310280350867E-8
-0.29                     8.42543489032037E-9
-0.27999999999999997      1.0390778359819375E-8
-0.27                     1.4055969068431655E-8
-0.26                     2.029121548465525E-8
-0.25                     2.9381098875189796E-8
-0.24                     4.4779685782224064E-8
-0.22999999999999998      6.681640410287005E-8
-0.21999999999999997      9.889834147063301E-8
-0.21                     1.4604268184028264E-7
-0.2                      2.1544582759284534E-7
-0.19                     3.176347932880378E-7
-0.18                     4.680310148560905E-7
-0.16999999999999998      6.891923356877816E-7
-0.16                     1.014022825345093E-6
-0.15                     1.5040619028064E-6
-0.13999999999999999      2.2105366064698833E-6
-0.13                     3.2390497372286524E-6
-0.12                     4.73130973961424E-6
-0.11000000000000001      6.884195247643334E-6
-0.1                      9.965617702470547E-6
-0.09                     1.4328826253195987E-5
-0.07999999999999999      2.0418652058245E-5
-0.06999999999999998      2.875811296028972E-5
-0.06                     3.9898712139733214E-5
-0.05000000000000002      5.431690297357362E-5
-0.03999999999999998      7.225005890457013E-5
-0.02999999999999997      9.34142205740101E-5
-0.020000000000000018     1.1715310289577441E-4
-0.009999999999999953     1.4200835280498615E-4
0                         1.6601028208662293E-4
0.009999999999999953      1.871039123745469E-4
0.020000000000000018      2.0361722545230492E-4
0.030000000000000027      2.1462489776095077E-4
0.03999999999999998       2.2006472016955584E-4
0.04999999999999993       2.205937635408498E-4
0.06                      2.1729065910354754E-4
0.07                      2.1134447201085412E-4
0.07999999999999996       2.0382786050796722E-4
0.09000000000000002       1.9558368988822347E-4
0.09999999999999998       1.872042413100408E-4
0.10999999999999999       1.790642034873585E-4
0.12                      1.7137349915210263E-4
0.12999999999999995       1.642290966046696E-4
0.14                      1.5765675742174213E-4
0.14999999999999997       1.5164100637733846E-4
0.16000000000000003       1.461449743986065E-4
0.16999999999999998       1.4112270167021467E-4
0.18                      1.365262963772513E-4
0.19                      1.3230979329289223E-4
0.19999999999999996       1.284309991890828E-4
0.21000000000000002       1.248521686879372E-4
0.22000000000000003       1.215400388304727E-4
0.23000000000000004       1.1846554064128756E-4
0.24000000000000005       1.1560337219607245E-4
0.24999999999999994       1.1293153534036207E-4
0.25999999999999995       1.104308890111044E-4
0.26999999999999996       1.0808626066709171E-4
0.2800000000000001        1.0588384383096549E-4
0.29                      1.0380787686993544E-4
0.3                       1.0184566358473489E-4
0.29                      9.929825614461174E-5
0.2800000000000001        9.719616820333461E-5
0.26999999999999996       9.530267014292552E-5
0.25999999999999995       9.350788807211622E-5
0.25000000000000006       9.178121630972916E-5
0.23999999999999994       9.012478779854623E-5
0.22999999999999993       8.852611046573595E-5
0.22000000000000003       8.696757236841286E-5
0.21000000000000002       8.543684524593334E-5
0.20000000000000012       8.39218889613225E-5
0.19                      8.240661019946982E-5
0.18                      8.08709167490644E-5
0.16999999999999993       7.928977853401939E-5
0.15999999999999998       7.76267669711549E-5
0.14999999999999997       7.58458482492982E-5
0.14                      7.387823932634729E-5
0.13000000000000006       7.163864375240977E-5
0.12                      6.900937653165258E-5
0.10999999999999999       6.582737533422277E-5
0.10000000000000003       6.187019968494409E-5
0.09000000000000008       5.683935305958884E-5
0.07999999999999996       5.034404384764091E-5
0.07                      4.189143996395523E-5
0.06000000000000005       3.089487810632298E-5
0.0500000000000001        1.6719093171487446E-5
0.04000000000000015       -1.2114627203302135E-6
0.029999999999999916      -2.3216505502786805E-5
0.019999999999999907      -4.907578736914404E-5
0.009999999999999953      -7.771939783980291E-5
0                         -1.070612771349197E-4
-0.009999999999999953     -1.3417158473746677E-4
-0.020000000000000073     -1.5594633315510213E-4
-0.030000000000000027     -1.700816579579685E-4
-0.03999999999999998      -1.7584948464094516E-4
-0.04999999999999993      -1.741986021207789E-4
-0.06000000000000005      -1.6715660640187962E-4
-0.07                     -1.569776159995205E-4
-0.07999999999999999      -1.4552228653659565E-4
-0.08999999999999994      -1.340387780607455E-4
-0.0999999999999999       -1.2322623272074455E-4
-0.11000000000000013      -1.1339869781157847E-4
-0.1200000000000001       -1.0463881439319871E-4
-0.13000000000000006      -9.690675576857543E-5
-0.14000000000000004      -9.010721271342017E-5
-0.15                     -8.412684931442166E-5
-0.1600000000000001       -7.88534800569121E-5
-0.17000000000000007      -7.418477545293906E-5
-0.18000000000000002      -7.003133197088417E-5
-0.19                     -6.631690768083613E-5
-0.19999999999999996      -6.297736454753631E-5
-0.21000000000000005      -5.99591274987574E-5
-0.22000000000000003      -5.721756850197223E-5
-0.22999999999999998      -5.4715508011261286E-5
-0.23999999999999994      -5.242190913907409E-5
-0.2499999999999999       -5.03107775559029E-5
-0.2600000000000001       -4.836025107498366E-5
-0.2700000000000001       -4.6551853543162116E-5
-0.2800000000000001       -4.4869887467099314E-5
-0.29000000000000004      -4.330094216296502E-5
-0.3                      -4.1833496712831704E-5
