% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.3618798859706634E-4
0.09499999999999997       1.3226581422267388E-4
0.09999999999999998       1.2854165767922738E-4
0.10499999999999998       1.2501887235036904E-4
0.10999999999999999       1.2169556012915338E-4
0.11499999999999999       1.1856615140224063E-4
0.12                      1.156226295831436E-4
0.12499999999999994       1.1285546101207726E-4
0.12999999999999995       1.1025428692602168E-4
0.13500000000000006       1.0780842728424424E-4
0.14                      1.0550723843914933E-4
0.14500000000000002       1.0334035905878364E-4
0.14999999999999997       1.0129877330799214E-4
0.15499999999999997       9.937515314686935E-5
0.16000000000000003       9.7557105017338E-5
0.16499999999999998       9.583465987347976E-5
0.16999999999999998       9.420200117994014E-5
0.175                     9.265324745889986E-5
0.18                      9.118164078080776E-5
0.185                     8.978110914612374E-5
0.19                      8.844653414539873E-5
0.19499999999999995       8.717318028444471E-5
0.19999999999999996       8.595657121942137E-5
0.20500000000000002       8.479263913600082E-5
0.21000000000000002       8.36777203635542E-5
0.21500000000000002       8.260846397436234E-5
0.22000000000000003       8.158179411554295E-5
0.22500000000000003       8.059490254626327E-5
0.23000000000000004       7.96452262005889E-5
0.23500000000000004       7.873041810154033E-5
0.24000000000000005       7.78483259560832E-5
0.24499999999999994       7.69969754117518E-5
0.24999999999999994       7.617455328713253E-5
0.25500000000000006       7.53793916319547E-5
0.25999999999999995       7.460995390382849E-5
0.26499999999999996       7.386482278467337E-5
0.26999999999999996       7.314268906025684E-5
0.27499999999999997       7.244234155479392E-5
0.2800000000000001        7.176265814542074E-5
0.2850000000000001        7.110259771395682E-5
0.29                      7.046119289830756E-5
0.295                     6.983754357033405E-5
0.3                       6.923081097578845E-5
0.295                     6.863606771911556E-5
0.29                      6.805742917066637E-5
0.2850000000000001        6.749573248388766E-5
0.2800000000000001        6.694796582777984E-5
0.2750000000000001        6.641277349841191E-5
0.26999999999999996       6.58903021156983E-5
0.26499999999999996       6.538013505000582E-5
0.25999999999999995       6.488138376729257E-5
0.25500000000000006       6.439338921043694E-5
0.25000000000000006       6.391566568003224E-5
0.24499999999999994       6.344765502793524E-5
0.23999999999999994       6.298873772179473E-5
0.23499999999999993       6.253830135606924E-5
0.22999999999999993       6.20957226896166E-5
0.22500000000000003       6.166033058875903E-5
0.22000000000000003       6.123139483730506E-5
0.21500000000000002       6.0808117591946385E-5
0.21000000000000002       6.0389612681425675E-5
0.20500000000000002       5.997487956702384E-5
0.20000000000000012       5.956277552473987E-5
0.19499999999999995       5.915198256718312E-5
0.19                      5.874096654004905E-5
0.185                     5.832792775159593E-5
0.18                      5.791074181994808E-5
0.17500000000000004       5.748688841809784E-5
0.16999999999999993       5.705336535070269E-5
0.16499999999999992       5.660658517001425E-5
0.15999999999999998       5.614225100019453E-5
0.15499999999999997       5.5655207634804744E-5
0.14999999999999997       5.513926341691029E-5
0.14500000000000002       5.4586977859360605E-5
0.14                      5.398940943866448E-5
0.13500000000000006       5.333581761247355E-5
0.13000000000000006       5.261331301568654E-5
0.1250000000000001        5.1806450186845015E-5
0.12                      5.0894911295634024E-5
0.11499999999999999       4.986415805216279E-5
0.10999999999999999       4.868078136535618E-5
0.10500000000000004       4.731480297309488E-5
0.10000000000000003       4.573055848333624E-5
0.09499999999999992       4.3885456828955257E-5
0.09000000000000008       4.1730194525632685E-5
0.08499999999999996       3.920827500723126E-5
0.07999999999999996       3.6255814397502904E-5
0.07500000000000001       3.280186436143734E-5
0.07                      2.8769442557241957E-5
0.06500000000000006       2.4077580731271434E-5
0.06000000000000005       1.8644742091182978E-5
0.05499999999999994       1.2393963363015662E-5
0.0500000000000001        5.2600107264329895E-6
0.044999999999999984      -2.801347137659909E-6
0.04000000000000015       -1.1802194786282715E-5
0.03500000000000003       -2.1710224103647E-5
0.029999999999999916      -3.2436874869852235E-5
0.025000000000000022      -4.38287889017985E-5
0.019999999999999907      -5.5663111335890525E-5
0.015000000000000069      -6.765140742297174E-5
0.009999999999999953      -7.945395404972979E-5
0.0050000000000000044     -9.070477316712942E-5
0                         -1.010422767908218E-4
-0.0050000000000000044    -1.1014289660560545E-4
-0.009999999999999953     -1.1775247681712781E-4
-0.014999999999999958     -1.2370879562823969E-4
-0.020000000000000073     -1.2795095798328858E-4
-0.02499999999999991      -1.305151942334359E-4
-0.030000000000000027     -1.3151958813700554E-4
-0.034999999999999865     -1.311419370132729E-4
-0.03999999999999998      -1.295954121630882E-4
-0.045000000000000095     -1.2710600431406683E-4
-0.04999999999999993      -1.238943142808677E-4
-0.05500000000000008      -1.2016273782105664E-4
-0.06000000000000005      -1.1608791118365707E-4
-0.06500000000000003      -1.1181754852523378E-4
-0.07                     -1.0747050085486356E-4
-0.07500000000000001      -1.0313889581549053E-4
-0.07999999999999999      -9.889141759069473E-5
-0.0850000000000001       -9.477702797441108E-5
-0.08999999999999994      -9.082865656909937E-5
-0.09500000000000006      -8.706658140452147E-5
-0.0999999999999999       -8.35013680472537E-5
-0.10500000000000001      -8.013633068856355E-5
-0.11000000000000013      -7.696953235284722E-5
-0.11499999999999999      -7.399536907625124E-5
-0.1200000000000001       -7.120579605042959E-5
-0.12499999999999994      -6.859125732833421E-5
-0.13000000000000006      -6.614137723219508E-5
-0.13500000000000004      -6.384546394853813E-5
-0.14000000000000004      -6.169286707161471E-5
-0.14500000000000002      -5.967322308487168E-5
-0.15                     -5.7776616328436885E-5
-0.15499999999999997      -5.599367744806157E-5
-0.1600000000000001       -5.431563642410297E-5
-0.16499999999999995      -5.2734343174459295E-5
-0.17000000000000007      -5.1242265504030004E-5
-0.1749999999999999       -4.983247170024433E-5
-0.18000000000000002      -4.8498603161081264E-5
-0.18500000000000014      -4.723536987249866E-5
-0.19                     -4.603728800946707E-5
-0.19500000000000012      -4.4898432796085695E-5
-0.19999999999999996      -4.381537500834878E-5
-0.20500000000000007      -4.278414343273392E-5
-0.21000000000000005      -4.1800385517593854E-5
-0.21500000000000002      -4.086074807111736E-5
-0.22000000000000003      -3.9962482142748883E-5
-0.22499999999999998      -3.910283770384755E-5
-0.22999999999999998      -3.827918658115694E-5
-0.2350000000000001       -3.7489203328768854E-5
-0.23999999999999994      -3.673079195727096E-5
-0.24500000000000005      -3.600200105777985E-5
-0.2499999999999999       -3.530102673539252E-5
-0.255                    -3.4626219510253985E-5
-0.2600000000000001       -3.397606410348404E-5
-0.26499999999999996      -3.3349160278627015E-5
-0.2700000000000001       -3.274421417238755E-5
-0.27499999999999997      -3.21600306123423E-5
-0.2800000000000001       -3.1595503401793115E-5
-0.28500000000000003      -3.1049606561943156E-5
-0.29000000000000004      -3.052138734236143E-5
-0.295                    -3.0009959934916044E-5
-0.3                      -2.9514499556501755E-5
