% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7352926124197738E-8
-0.29                     8.480877858960905E-9
-0.27999999999999997      1.0385489626341681E-8
-0.27                     1.4040954343291301E-8
-0.26                     2.027213094417939E-8
-0.25                     2.9345031176304626E-8
-0.24                     4.4699149625238945E-8
-0.22999999999999998      6.665779026852492E-8
-0.21999999999999997      9.859055264758186E-8
-0.21                     1.4544727087132833E-7
-0.2                      2.142961189836578E-7
-0.19                     3.1541824098584743E-7
-0.18                     4.637652687191007E-7
-0.16999999999999998      6.810010749665266E-7
-0.16                     9.983382209424245E-7
-0.15                     1.4603966259342953E-6
-0.13999999999999999      2.1480417369729217E-6
-0.13                     3.1257012055252464E-6
-0.12                     4.521880119867114E-6
-0.11000000000000001      6.4986937712436114E-6
-0.1                      9.26440811678805E-6
-0.09                     1.3075283510531869E-5
-0.07999999999999999      1.8227715295645635E-5
-0.06999999999999998      2.5035284130638132E-5
-0.06                     3.378639851201867E-5
-0.05000000000000002      4.468278907101437E-5
-0.03999999999999998      5.771927803386814E-5
-0.02999999999999997      7.278517099708115E-5
-0.020000000000000018     8.944885069444559E-5
-0.009999999999999953     1.0701867342651948E-4
0                         1.2463478256786672E-4
0.009999999999999953      1.4138383352903548E-4
0.020000000000000018      1.5642679339569865E-4
0.030000000000000027      1.6910933759679657E-4
0.03999999999999998       1.7902946867646885E-4
0.04999999999999993       1.8605332225990132E-4
0.06                      1.9028542432230887E-4
0.07                      1.9200931805831318E-4
0.07999999999999996       1.916170827618082E-4
0.09000000000000002       1.8954324105772545E-4
0.09999999999999998       1.8621270610921754E-4
0.10999999999999999       1.8200638150118675E-4
0.12                      1.7724342801887357E-4
0.12999999999999995       1.7217661147046013E-4
0.14                      1.6699633132113842E-4
0.14999999999999997       1.6183932240078128E-4
0.16000000000000003       1.567990015369555E-4
0.16999999999999998       1.5193552109893206E-4
0.18                      1.4728451502058702E-4
0.19                      1.4286417604251358E-4
0.19999999999999996       1.3868069432724787E-4
0.21000000000000002       1.3473227825784456E-4
0.22000000000000003       1.310120389914036E-4
0.23000000000000004       1.2751000996520667E-4
0.24000000000000005       1.2421453116377013E-4
0.24999999999999994       1.2111317892111087E-4
0.25999999999999995       1.181933768177899E-4
0.26999999999999996       1.1544278610027668E-4
0.2800000000000001        1.1284954551919239E-4
0.29                      1.1040240946221383E-4
0.3                       1.080908181911757E-4
0.29                      1.0409871881337864E-4
0.2800000000000001        1.011014237820913E-4
0.26999999999999996       9.855721236449095E-5
0.25999999999999995       9.614946111870914E-5
0.25000000000000006       9.386534921996817E-5
0.23999999999999994       9.168201665190295E-5
0.22999999999999993       8.956968250941144E-5
0.22000000000000003       8.750586213489085E-5
0.21000000000000002       8.547399680399233E-5
0.20000000000000012       8.345751791957196E-5
0.19                      8.143837771808407E-5
0.18                      7.93969700129457E-5
0.16999999999999993       7.731063766144561E-5
0.15999999999999998       7.515151884345302E-5
0.14999999999999997       7.288071044816925E-5
0.14                      7.046145827501254E-5
0.13000000000000006       6.782714878811106E-5
0.12                      6.48971078473621E-5
0.10999999999999999       6.156486199955241E-5
0.10000000000000003       5.768859774670253E-5
0.09000000000000008       5.308226990760206E-5
0.07999999999999996       4.7506071533870836E-5
0.07                      4.0658653694436495E-5
0.06000000000000005       3.2175268998526066E-5
0.0500000000000001        2.1638787144314832E-5
0.04000000000000015       8.614142517763257E-6
0.029999999999999916      -7.28023934316144E-6
0.019999999999999907      -2.625147573418119E-5
0.009999999999999953      -4.8160110810475555E-5
0                         -7.232481810564182E-5
-0.009999999999999953     -9.737559161953316E-5
-0.020000000000000073     -1.2127684418058398E-4
-0.030000000000000027     -1.416347978259432E-4
-0.03999999999999998      -1.5629164259658388E-4
-0.04999999999999993      -1.6400132825103003E-4
-0.06000000000000005      -1.6483493654349902E-4
-0.07                     -1.600598407305008E-4
-0.07999999999999999      -1.5156965537887305E-4
-0.08999999999999994      -1.412241020764983E-4
-0.0999999999999999       -1.304318983039659E-4
-0.11000000000000013      -1.2005715022534936E-4
-0.1200000000000001       -1.1052631610358456E-4
-0.13000000000000006      -1.0198532442080614E-4
-0.14000000000000004      -9.442694751855517E-5
-0.15                     -8.77723168763034E-5
-0.1600000000000001       -8.191668150180561E-5
-0.17000000000000007      -7.675273766630587E-5
-0.18000000000000002      -7.218127126700337E-5
-0.19                     -6.811509236608313E-5
-0.19999999999999996      -6.447964969245639E-5
-0.21000000000000005      -6.121214456710183E-5
-0.22000000000000003      -5.826007793683756E-5
-0.22999999999999998      -5.5579689063802265E-5
-0.23999999999999994      -5.3134496979287154E-5
-0.2499999999999999       -5.08940268504549E-5
-0.2600000000000001       -4.883273688034285E-5
-0.2700000000000001       -4.692913071361014E-5
-0.2800000000000001       -4.516503031821168E-5
-0.29000000000000004      -4.3524983972762636E-5
-0.3                      -4.199578646561185E-5
