% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3626116919882264E-8
-0.295                    6.2509322563667165E-9
-0.29                     6.045379676127277E-9
-0.285                    6.572838638693457E-9
-0.27999999999999997      7.533236938311065E-9
-0.27499999999999997      8.896387606404353E-9
-0.27                     1.0721500740602329E-8
-0.265                    1.2955350535142234E-8
-0.26                     1.5669079073563503E-8
-0.255                    1.897406873304084E-8
-0.25                     2.2956228049330508E-8
-0.245                    2.7818293033503963E-8
-0.24                     3.3738481812991817E-8
-0.235                    4.093655524320308E-8
-0.22999999999999998      4.9686048748745574E-8
-0.22499999999999998      6.031906708898791E-8
-0.21999999999999997      7.323904265385804E-8
-0.215                    8.893618236391922E-8
-0.21                     1.0800588830451042E-7
-0.20500000000000002      1.311711925968859E-7
-0.2                      1.593099839304913E-7
-0.195                    1.9348800243875613E-7
-0.19                     2.3499880585413387E-7
-0.185                    2.8541214572801324E-7
-0.18                     3.4663247443350246E-7
-0.175                    4.2096963426019453E-7
-0.16999999999999998      5.11224162263797E-7
-0.16499999999999998      6.207900816476927E-7
-0.16                     7.537785415752386E-7
-0.15499999999999997      9.151662057731993E-7
-0.15                     1.110972859888263E-6
-0.14500000000000002      1.348473277011956E-6
-0.13999999999999999      1.6364488957492097E-6
-0.13499999999999998      1.9854852367885327E-6
-0.13                     2.4083210727416647E-6
-0.12500000000000003      2.9202549602407106E-6
-0.12                     3.5396135297282055E-6
-0.11499999999999999      4.288283455745657E-6
-0.11000000000000001      5.1923046656875634E-6
-0.10499999999999998      6.2825152263789705E-6
-0.1                      7.595227346330963E-6
-0.095                    9.172897640297047E-6
-0.09                     1.1064731595715354E-5
-0.08500000000000002      1.3327130406465833E-5
-0.07999999999999999      1.6023846754292194E-5
-0.07500000000000001      1.9225664699530934E-5
-0.06999999999999998      2.300936014772863E-5
-0.065                    2.7455639553032448E-5
-0.06                     3.2645710015499286E-5
-0.05499999999999999      3.8656128124735855E-5
-0.05000000000000002      4.5551643666430145E-5
-0.044999999999999984     5.337594264914194E-5
-0.03999999999999998      6.214054622935108E-5
-0.034999999999999976     7.18126600229045E-5
-0.02999999999999997      8.230345831078237E-5
-0.025000000000000022     9.345900276049721E-5
-0.020000000000000018     1.0505649509207456E-4
-0.015000000000000013     1.1680852524266124E-4
-0.009999999999999953     1.2837710830941801E-4
-0.0050000000000000044    1.3939752309580352E-4
0                         1.495095722996965E-4
0.0050000000000000044     1.5839158584467753E-4
0.009999999999999953      1.657911755605587E-4
0.015000000000000013      1.715470757163929E-4
0.020000000000000018      1.7559839985913913E-4
0.024999999999999967      1.77980634390969E-4
0.030000000000000027      1.7881060821042775E-4
0.03500000000000003       1.782645925699917E-4
0.03999999999999998       1.7655419109079265E-4
0.044999999999999984      1.7390396224579473E-4
0.04999999999999993       1.7053332034941293E-4
0.05499999999999999       1.6664377024932294E-4
0.06                      1.6241134646061354E-4
0.06500000000000006       1.579834059078683E-4
0.07                      1.5347863285114597E-4
0.07500000000000001       1.489891303058847E-4
0.07999999999999996       1.445836559287748E-4
0.08499999999999996       1.4031130273020877E-4
0.09000000000000002       1.3620515796417763E-4
0.09499999999999997       1.322856645194262E-4
0.09999999999999998       1.285635493722951E-4
0.10499999999999998       1.2504227746457265E-4
0.10999999999999999       1.2172004632002302E-4
0.11499999999999999       1.1859136713003627E-4
0.12                      1.1564829083539873E-4
0.12499999999999994       1.1288133972842846E-4
0.12999999999999995       1.102802011013273E-4
0.13500000000000006       1.0783423262750116E-4
0.14                      1.0553282141907462E-4
0.14500000000000002       1.0336563115252849E-4
0.14999999999999997       1.013236644301352E-4
0.15499999999999997       9.939961456156535E-5
0.16000000000000003       9.758110064089393E-5
0.16499999999999998       9.585816028510843E-5
0.16999999999999998       9.422498488389126E-5
0.175                     9.267570187941246E-5
0.18                      9.120355966639643E-5
0.185                     8.980249007011815E-5
0.19                      8.846737793743854E-5
0.19499999999999995       8.719349083625553E-5
0.19999999999999996       8.597635477740016E-5
0.20500000000000002       8.481190360955244E-5
0.21000000000000002       8.369647496255494E-5
0.21500000000000002       8.262671896042538E-5
0.22000000000000003       8.159956053025696E-5
0.22500000000000003       8.061219197389478E-5
0.23000000000000004       7.96620505990667E-5
0.23500000000000004       7.874678967074815E-5
0.24000000000000005       7.786425702294469E-5
0.24499999999999994       7.701247833530118E-5
0.24999999999999994       7.618964038449722E-5
0.25500000000000006       7.539407511938705E-5
0.25999999999999995       7.462424584863391E-5
0.26499999999999996       7.387873506682558E-5
0.26999999999999996       7.315623334247772E-5
0.27499999999999997       7.245552925938988E-5
0.2800000000000001        7.177550043655192E-5
0.2850000000000001        7.111510548447991E-5
0.29                      7.047337676045279E-5
0.295                     6.984941384952731E-5
0.3                       6.924237770705866E-5
0.295                     6.864617082985419E-5
0.29                      6.80663051413045E-5
0.2850000000000001        6.750407123393643E-5
0.2800000000000001        6.695579956308379E-5
0.2750000000000001        6.641993262713934E-5
0.26999999999999996       6.589683436053423E-5
0.26499999999999996       6.538614065550501E-5
0.25999999999999995       6.488687653867624E-5
0.25500000000000006       6.439835788218709E-5
0.25000000000000006       6.392012179674304E-5
0.24499999999999994       6.345161322996148E-5
0.23999999999999994       6.299220113435106E-5
0.23499999999999993       6.254126882176225E-5
0.22999999999999993       6.209819384141659E-5
0.22500000000000003       6.16623037775683E-5
0.22000000000000003       6.123286579490159E-5
0.21500000000000002       6.080908032932871E-5
0.21000000000000002       6.039006009120561E-5
0.20500000000000002       5.997480330777296E-5
0.20000000000000012       5.9562166013586934E-5
0.19499999999999995       5.915082921433345E-5
0.19                      5.873925797585837E-5
0.185                     5.8325652024822306E-5
0.18                      5.79078866660125E-5
0.17500000000000004       5.7483441626569E-5
0.16999999999999993       5.704931523043434E-5
0.16499999999999992       5.6601921140247685E-5
0.15999999999999998       5.613696435453986E-5
0.15499999999999997       5.564929252713126E-5
0.14999999999999997       5.513271812690669E-5
0.14500000000000002       5.457980641246125E-5
0.14                      5.398162367321514E-5
0.13500000000000006       5.3327439806184065E-5
0.13000000000000006       5.260437920542541E-5
0.1250000000000001        5.1797014339672826E-5
0.12                      5.0885052825090823E-5
0.11499999999999999       4.9853970803777325E-5
0.10999999999999999       4.8670417731860604E-5
0.10500000000000004       4.730445359033978E-5
0.10000000000000003       4.5720470898049384E-5
0.09499999999999992       4.387595051816611E-5
0.09000000000000008       4.172167445904253E-5
0.08499999999999996       3.920124729121969E-5
0.07999999999999996       3.6250901945024E-5
0.07500000000000001       3.279982061037919E-5
0.07                      2.877116047293355E-5
0.06500000000000006       2.408409295207627E-5
0.06000000000000005       1.865720669173914E-5
0.05499999999999994       1.2413628517723248E-5
0.0500000000000001        5.288151087798071E-6
0.044999999999999984      -2.763528444985818E-6
0.04000000000000015       -1.1753701022445235E-5
0.03500000000000003       -2.165043226646261E-5
0.029999999999999916      -3.236572089777512E-5
0.025000000000000022      -4.3746931590841176E-5
0.019999999999999907      -5.557206130513425E-5
0.015000000000000069      -6.75535513806349E-5
0.009999999999999953      -7.935245232615142E-5
0.0050000000000000044     -9.060331722128566E-5
0                         -1.0094473294488965E-4
-0.0050000000000000044    -1.1005288866318407E-4
-0.009999999999999953     -1.1767299771433832E-4
-0.014999999999999958     -1.2364192896794843E-4
-0.020000000000000073     -1.2789775444030656E-4
-0.02499999999999991      -1.304757067227057E-4
-0.030000000000000027     -1.314930341052056E-4
-0.034999999999999865     -1.3112693452656298E-4
-0.03999999999999998      -1.2959023308086357E-4
-0.045000000000000095     -1.2710880005752364E-4
-0.04999999999999993      -1.239032891797926E-4
-0.05500000000000008      -1.2017626328448664E-4
-0.06000000000000005      -1.1610458655001088E-4
-0.06500000000000003      -1.1183622071380856E-4
-0.07                     -1.0749025616185131E-4
-0.07500000000000001      -1.0315903545213902E-4
-0.07999999999999999      -9.891142575839465E-5
-0.0850000000000001       -9.479653848854778E-5
-0.08999999999999994      -9.084742165353576E-5
-0.09500000000000006      -8.708444443114268E-5
-0.0999999999999999       -8.351824077160442E-5
-0.10500000000000001      -8.015217486148078E-5
-0.11000000000000013      -7.698434527250063E-5
-0.11499999999999999      -7.400917250995457E-5
-0.1200000000000001       -7.12186279180205E-5
-0.12499999999999994      -6.860316557115028E-5
-0.13000000000000006      -6.615241536964128E-5
-0.13500000000000004      -6.385568791760358E-5
-0.14000000000000004      -6.170233303045048E-5
-0.14500000000000002      -5.9681985931791165E-5
-0.15                     -5.778472874448234E-5
-0.15499999999999997      -5.600118931757218E-5
-0.1600000000000001       -5.432259452426884E-5
-0.16499999999999995      -5.274079105242597E-5
-0.17000000000000007      -5.124824348101932E-5
-0.1749999999999999       -4.9838016958772534E-5
-0.18000000000000002      -4.8503749884535726E-5
-0.18500000000000014      -4.724014967310479E-5
-0.19                     -4.604222905331642E-5
-0.19500000000000012      -4.490405621363467E-5
-0.19999999999999996      -4.382070146034328E-5
-0.20500000000000007      -4.2788593603154774E-5
-0.21000000000000005      -4.1804347029309526E-5
-0.21500000000000002      -4.086451669737815E-5
-0.22000000000000003      -3.9965988432510836E-5
-0.22499999999999998      -3.910603117569545E-5
-0.22999999999999998      -3.828213164197193E-5
-0.2350000000000001       -3.749194925654921E-5
-0.23999999999999994      -3.673334439808881E-5
-0.24500000000000005      -3.600436732789236E-5
-0.2499999999999999       -3.5303225562447976E-5
-0.255                    -3.46282666051036E-5
-0.2600000000000001       -3.39779695625695E-5
-0.26499999999999996      -3.3350933579472495E-5
-0.2700000000000001       -3.274586517084603E-5
-0.27499999999999997      -3.216156811315527E-5
-0.2800000000000001       -3.1596935014591076E-5
-0.28500000000000003      -3.105093928688602E-5
-0.29000000000000004      -3.052262771529987E-5
-0.295                    -3.001111393224732E-5
-0.3                      -2.9515572630744063E-5
