% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.251593594720974E-8
-0.295                    6.043743934842128E-9
-0.29                     6.099872039911608E-9
-0.285                    6.546856994221794E-9
-0.27999999999999997      7.520425219715107E-9
-0.27499999999999997      8.85734628707458E-9
-0.27                     1.0756158436535833E-8
-0.265                    1.2998498559847917E-8
-0.26                     1.5667868964012647E-8
-0.255                    1.8949315921104944E-8
-0.25                     2.2960603865948684E-8
-0.245                    2.7829775641323845E-8
-0.24                     3.374671183168311E-8
-0.235                    4.096663480090397E-8
-0.22999999999999998      4.966730831754215E-8
-0.22499999999999998      6.02659783032549E-8
-0.21999999999999997      7.315281285900592E-8
-0.215                    8.880582898423093E-8
-0.21                     1.0781628002974347E-7
-0.20500000000000002      1.3090081275370164E-7
-0.2                      1.5892832544704323E-7
-0.195                    1.9295239362671318E-7
-0.19                     2.3424978157400503E-7
-0.185                    2.8436697435600195E-7
-0.18                     3.451761793948312E-7
-0.175                    4.1894255019457755E-7
-0.16999999999999998      5.084047129907196E-7
-0.16499999999999998      6.168709767046178E-7
-0.16                     7.483339206569988E-7
-0.15499999999999997      9.076063580979353E-7
-0.15                     1.1004819308633902E-6
-0.14500000000000002      1.3339237502563452E-6
-0.13999999999999999      1.6162844844425698E-6
-0.13499999999999998      1.9575609914629617E-6
-0.13                     2.36968585202879E-6
-0.12500000000000003      2.8668567519897965E-6
-0.12                     3.4659023140624533E-6
-0.11499999999999999      4.186679314222526E-6
-0.11000000000000001      5.052490788663079E-6
-0.10499999999999998      6.090506822071349E-6
-0.1                      7.332159262955178E-6
-0.095                    8.813467763958042E-6
-0.09                     1.0575237163442098E-5
-0.08500000000000002      1.2663045592039176E-5
-0.07999999999999999      1.512691999529898E-5
-0.07500000000000001      1.8020573617752415E-5
-0.06999999999999998      2.1400062977814907E-5
-0.065                    2.532171698923739E-5
-0.06                     2.9839207648083048E-5
-0.05499999999999999      3.499968130004223E-5
-0.05000000000000002      4.083896270933378E-5
-0.044999999999999984     4.737598748731556E-5
-0.03999999999999998      5.460680877023488E-5
-0.034999999999999976     6.249874262505653E-5
-0.02999999999999997      7.098542514046802E-5
-0.025000000000000022     7.996369564355645E-5
-0.020000000000000018     8.929322914644914E-5
-0.015000000000000013     9.87996610745045E-5
-0.009999999999999953     1.0828155725573357E-4
-0.0050000000000000044    1.1752101694460901E-4
0                         1.2629705443768373E-4
0.0050000000000000044     1.3440033063389568E-4
0.009999999999999953      1.4164745202842297E-4
0.015000000000000013      1.4789303023512011E-4
0.020000000000000018      1.5303802494877472E-4
0.024999999999999967      1.5703350453965807E-4
0.030000000000000027      1.5987970318287839E-4
0.03500000000000003       1.6162095691866116E-4
0.03999999999999998       1.6233761647612956E-4
0.044999999999999984      1.6213628217701635E-4
0.04999999999999993       1.611396841498295E-4
0.05499999999999999       1.594773006795945E-4
0.06                      1.5727746208570747E-4
0.06500000000000006       1.5466132028718797E-4
0.07                      1.5173874565924914E-4
0.07500000000000001       1.486059813688108E-4
0.07999999999999996       1.4534474983429608E-4
0.08499999999999996       1.4202245418832094E-4
0.09000000000000002       1.3869312717513748E-4
0.09499999999999997       1.3539882658833124E-4
0.09999999999999998       1.3217123955681085E-4
0.10499999999999998       1.2903332299963883E-4
0.10999999999999999       1.2600086557548677E-4
0.11499999999999999       1.2308390339904954E-4
0.12                      1.2028795689257651E-4
0.12499999999999994       1.1761508049127242E-4
0.12999999999999995       1.1506473248128813E-4
0.13500000000000006       1.126344811528747E-4
0.14                      1.1032056764208977E-4
0.14500000000000002       1.081183469026739E-4
0.14999999999999997       1.0602309921901407E-4
0.15499999999999997       1.0403199994726227E-4
0.16000000000000003       1.0213262054970937E-4
0.16499999999999998       1.003239951917408E-4
0.16999999999999998       9.86015529308585E-5
0.175                     9.695733075582281E-5
0.18                      9.538613070716701E-5
0.185                     9.38845104733191E-5
0.19                      9.244833946791578E-5
0.19499999999999995       9.107318150892786E-5
0.19999999999999996       8.975516459653814E-5
0.20500000000000002       8.849086179676478E-5
0.21000000000000002       8.727699656225144E-5
0.21500000000000002       8.611046802299262E-5
0.22000000000000003       8.498842980668676E-5
0.22500000000000003       8.390826336264087E-5
0.23000000000000004       8.28675336377434E-5
0.23500000000000004       8.186397863638571E-5
0.24000000000000005       8.08955050127621E-5
0.24499999999999994       7.996017370776523E-5
0.24999999999999994       7.905618472575213E-5
0.25500000000000006       7.818186614035359E-5
0.25999999999999995       7.73356644566134E-5
0.26499999999999996       7.651613474246333E-5
0.26999999999999996       7.5721931412061E-5
0.27499999999999997       7.495180010068191E-5
0.2800000000000001        7.420457029023523E-5
0.2850000000000001        7.34791484858291E-5
0.29                      7.277451198473041E-5
0.295                     7.208970323276215E-5
0.3                       7.142382469063475E-5
0.295                     7.052200361677367E-5
0.29                      6.976354918507893E-5
0.2850000000000001        6.907486693822529E-5
0.2800000000000001        6.840235686203902E-5
0.2750000000000001        6.77446414251908E-5
0.26999999999999996       6.71103559932641E-5
0.26499999999999996       6.649664984288605E-5
0.25999999999999995       6.589776549674747E-5
0.25500000000000006       6.531187523881056E-5
0.25000000000000006       6.473871306395169E-5
0.24499999999999994       6.417718196556982E-5
0.23999999999999994       6.362585291350161E-5
0.23499999999999993       6.308364179736607E-5
0.22999999999999993       6.254963134853385E-5
0.22500000000000003       6.202282651150851E-5
0.22000000000000003       6.150217400680345E-5
0.21500000000000002       6.098660803569282E-5
0.21000000000000002       6.047501564427384E-5
0.20500000000000002       5.996619184693735E-5
0.20000000000000012       5.9458816116697556E-5
0.19499999999999995       5.895142762474335E-5
0.19                      5.844238817311887E-5
0.185                     5.792983825501707E-5
0.18                      5.7411647962936795E-5
0.17500000000000004       5.688535921180105E-5
0.16999999999999993       5.6348116632655035E-5
0.16499999999999992       5.5796585789527046E-5
0.15999999999999998       5.522685675519203E-5
0.15499999999999997       5.463433032643117E-5
0.14999999999999997       5.401358398265962E-5
0.14500000000000002       5.3358214572912125E-5
0.14                      5.266065448136048E-5
0.13500000000000006       5.1911957894068764E-5
0.13000000000000006       5.1101553913700156E-5
0.1250000000000001        5.02169637086059E-5
0.12                      4.92434797820039E-5
0.11499999999999999       4.8162077540119356E-5
0.10999999999999999       4.695864043923467E-5
0.10500000000000004       4.560437606875274E-5
0.10000000000000003       4.4071847905856725E-5
0.09499999999999992       4.232983037327455E-5
0.09000000000000008       4.0341910279066587E-5
0.08499999999999996       3.80666128098368E-5
0.07999999999999996       3.545728446979548E-5
0.07500000000000001       3.2462148208133986E-5
0.07                      2.902473802355012E-5
0.06500000000000006       2.508484234336359E-5
0.06000000000000005       2.0580134904998162E-5
0.05499999999999994       1.5448693528496213E-5
0.0500000000000001        9.632604231861082E-6
0.044999999999999984      3.0828107665903725E-6
0.04000000000000015       -4.2347232937065695E-6
0.03500000000000003       -1.2331640866905848E-5
0.029999999999999916      -2.118895532242023E-5
0.025000000000000022      -3.074867248523222E-5
0.019999999999999907      -4.090687418063558E-5
0.015000000000000069      -5.1508230068352995E-5
0.009999999999999953      -6.234513140855256E-5
0.0050000000000000044     -7.316287446161662E-5
0                         -8.367222389434201E-5
-0.0050000000000000044    -9.356765351723556E-5
-0.009999999999999953     -1.025507795918944E-4
-0.014999999999999958     -1.1035678694174488E-4
-0.020000000000000073     -1.1677917557103091E-4
-0.02499999999999991      -1.2168815115446413E-4
-0.030000000000000027     -1.250395208739405E-4
-0.034999999999999865     -1.26872921470761E-4
-0.03999999999999998      -1.2730032828654837E-4
-0.045000000000000095     -1.264876786161637E-4
-0.04999999999999993      -1.246334713605598E-4
-0.05500000000000008      -1.2194808241876255E-4
-0.06000000000000005      -1.1863654455609856E-4
-0.06500000000000003      -1.1488620123469301E-4
-0.07                     -1.1085939766001968E-4
-0.07500000000000001      -1.0669050226364091E-4
-0.07999999999999999      -1.0248614583925255E-4
-0.0850000000000001       -9.832753025602958E-5
-0.08999999999999994      -9.427383023599398E-5
-0.09500000000000006      -9.036596130337736E-5
-0.0999999999999999       -8.663023967255303E-5
-0.10500000000000001      -8.308167165742854E-5
-0.11000000000000013      -7.972676068185233E-5
-0.11499999999999999      -7.656581248244807E-5
-0.1200000000000001       -7.359477033035562E-5
-0.12499999999999994      -7.0806637947806E-5
-0.13000000000000006      -6.819255768217309E-5
-0.13500000000000004      -6.57426106223753E-5
-0.14000000000000004      -6.344639797217247E-5
-0.14500000000000002      -6.129345321642462E-5
-0.15                     -5.9273525286511906E-5
-0.15499999999999997      -5.73767650284363E-5
-0.1600000000000001       -5.5593840569090726E-5
-0.16499999999999995      -5.3916001362000834E-5
-0.17000000000000007      -5.233510582554651E-5
-0.1749999999999999       -5.084362366627969E-5
-0.18000000000000002      -4.943462109675904E-5
-0.18500000000000014      -4.81023133355547E-5
-0.19                     -4.684136252406153E-5
-0.19500000000000012      -4.5645121999414485E-5
-0.19999999999999996      -4.4508095431709655E-5
-0.20500000000000007      -4.342643045177675E-5
-0.21000000000000005      -4.239645609428962E-5
-0.21500000000000002      -4.14143715560041E-5
-0.22000000000000003      -4.047674308669486E-5
-0.22499999999999998      -3.958057924326946E-5
-0.22999999999999998      -3.8723127203216685E-5
-0.2350000000000001       -3.790181801874384E-5
-0.23999999999999994      -3.71143054100204E-5
-0.24500000000000005      -3.6358455457566044E-5
-0.2499999999999999       -3.5632308204378794E-5
-0.255                    -3.493405796359104E-5
-0.2600000000000001       -3.4262044716757435E-5
-0.26499999999999996      -3.361474140355655E-5
-0.2700000000000001       -3.299073962930402E-5
-0.27499999999999997      -3.238873844297585E-5
-0.2800000000000001       -3.1807535107430055E-5
-0.28500000000000003      -3.124601622380663E-5
-0.29000000000000004      -3.070314944694699E-5
-0.295                    -3.017797620378648E-5
-0.3                      -2.9669605239423E-5
