% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.359622849523665E-8
-0.29                     8.372070407290106E-9
-0.27999999999999997      1.0378354885284003E-8
-0.27                     1.4174117612664937E-8
-0.26                     2.020618221208814E-8
-0.25                     2.9356829044945482E-8
-0.24                     4.480643336160596E-8
-0.22999999999999998      6.688797032041065E-8
-0.21999999999999997      9.905445746188291E-8
-0.21                     1.463584232737923E-7
-0.2                      2.160671528893269E-7
-0.19                     3.188450985674482E-7
-0.18                     4.703774315212366E-7
-0.16999999999999998      6.937289497340755E-7
-0.16                     1.0325933284738089E-6
-0.15                     1.5240732734512878E-6
-0.13999999999999999      2.2457159048333623E-6
-0.13                     3.3045630879724884E-6
-0.12                     4.8548724747408665E-6
-0.11000000000000001      7.117061260056791E-6
-0.1                      1.0401502303672881E-5
-0.09                     1.5135551261166155E-5
-0.07999999999999999      2.1887850148558036E-5
-0.06999999999999998      3.137562726468973E-5
-0.06                     4.442737054947677E-5
-0.05000000000000002      6.185778185605928E-5
-0.03999999999999998      8.42079924830024E-5
-0.02999999999999997      1.1134232631343265E-4
-0.020000000000000018     1.4199542795531565E-4
-0.009999999999999953     1.7380845284675883E-4
0                         2.0318275356852675E-4
0.009999999999999953      2.2648278929748096E-4
0.020000000000000018      2.413095899365836E-4
0.030000000000000027      2.471955072091873E-4
0.03999999999999998       2.454129317237192E-4
0.04999999999999993       2.3815607410565548E-4
0.06                      2.27687686170488E-4
0.07                      2.1582828877542162E-4
0.07999999999999996       2.0381228784127514E-4
0.09000000000000002       1.9236098310420992E-4
0.09999999999999998       1.8182702729555296E-4
0.10999999999999999       1.7233048047580725E-4
0.12                      1.638598564528324E-4
0.12999999999999995       1.5633808129458972E-4
0.14                      1.4966185315465173E-4
0.14999999999999997       1.4372333137143182E-4
0.16000000000000003       1.384210023574025E-4
0.16999999999999998       1.3366431286790668E-4
0.18                      1.293749219514848E-4
0.19                      1.2548625234424688E-4
0.19999999999999996       1.2194228951420908E-4
0.21000000000000002       1.1869613888848985E-4
0.22000000000000003       1.15708599354732E-4
0.23000000000000004       1.1294687023679604E-4
0.24000000000000005       1.1038343326410915E-4
0.24999999999999994       1.0799721922871761E-4
0.25999999999999995       1.0576774319126822E-4
0.26999999999999996       1.0367631159925042E-4
0.2800000000000001        1.0170805088208836E-4
0.29                      9.98514511682676E-5
0.3                       9.809637349736085E-5
0.29                      9.635842696950428E-5
0.2800000000000001        9.474183411918455E-5
0.26999999999999996       9.321622762519516E-5
0.25999999999999995       9.175806498525524E-5
0.25000000000000006       9.036073534253672E-5
0.23999999999999994       8.90204327363225E-5
0.22999999999999993       8.772945818330694E-5
0.22000000000000003       8.647879302019969E-5
0.21000000000000002       8.525953247288966E-5
0.20000000000000012       8.406121804455079E-5
0.19                      8.287000270649662E-5
0.18                      8.166724440696431E-5
0.16999999999999993       8.04273773507822E-5
0.15999999999999998       7.91108709870344E-5
0.14999999999999997       7.767662236342121E-5
0.14                      7.604325706726257E-5
0.13000000000000006       7.410616568384377E-5
0.12                      7.171505514174759E-5
0.10999999999999999       6.865483669853809E-5
0.10000000000000003       6.462315049989165E-5
0.09000000000000008       5.92031420353314E-5
0.07999999999999996       5.18373754122524E-5
0.07                      4.1815548580329036E-5
0.06000000000000005       2.8301393695437025E-5
0.0500000000000001        1.0440851878926563E-5
0.04000000000000015       -1.2396739930716268E-5
0.029999999999999916      -4.021855593618588E-5
0.019999999999999907      -7.19257813812358E-5
0.009999999999999953      -1.0500835294461607E-4
0                         -1.3579819105806302E-4
-0.009999999999999953     -1.6045765564761405E-4
-0.020000000000000073     -1.7633246377289993E-4
-0.030000000000000027     -1.828261725639102E-4
-0.03999999999999998      -1.8126285689492867E-4
-0.04999999999999993      -1.7399631356783868E-4
-0.06000000000000005      -1.6345113420352972E-4
-0.07                     -1.5155377659207764E-4
-0.07999999999999999      -1.3958507694875023E-4
-0.08999999999999994      -1.2827350761329982E-4
-0.0999999999999999       -1.1796002525472739E-4
-0.11000000000000013      -1.0874710379907007E-4
-0.1200000000000001       -1.0060614053553984E-4
-0.13000000000000006      -9.344576688784856E-5
-0.14000000000000004      -8.7151610081048E-5
-0.15                     -8.160761147887805E-5
-0.1600000000000001       -7.670630969075952E-5
-0.17000000000000007      -7.235291283755182E-5
-0.18000000000000002      -6.846609213712031E-5
-0.19                     -6.49771866689158E-5
-0.19999999999999996      -6.182874738962578E-5
-0.21000000000000005      -5.897290775869169E-5
-0.22000000000000003      -5.636982277000087E-5
-0.22999999999999998      -5.398628187552385E-5
-0.23999999999999994      -5.1794526257968104E-5
-0.2499999999999999       -4.977126321668656E-5
-0.2600000000000001       -4.7896855517773035E-5
-0.2700000000000001       -4.615466032370643E-5
-0.2800000000000001       -4.4530493457229324E-5
-0.29000000000000004      -4.301219700704088E-5
-0.3                      -4.1590243376214554E-5
