% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.351763610279641E-8
-0.295                    6.0161303032337196E-9
-0.29                     6.077687234781312E-9
-0.285                    6.56703979133367E-9
-0.27999999999999997      7.529080950215566E-9
-0.27499999999999997      8.859546812838211E-9
-0.27                     1.0759359468766447E-8
-0.265                    1.3003867351310602E-8
-0.26                     1.5674629378583597E-8
-0.255                    1.895828915764015E-8
-0.25                     2.297328012617157E-8
-0.245                    2.7847560544932086E-8
-0.24                     3.379048893809207E-8
-0.235                    4.096002822526745E-8
-0.22999999999999998      4.9697436429070924E-8
-0.22499999999999998      6.032512882731333E-8
-0.21999999999999997      7.323925138393007E-8
-0.215                    8.892994781336501E-8
-0.21                     1.0799199439481837E-7
-0.20500000000000002      1.311474727772871E-7
-0.2                      1.5927320943462138E-7
-0.195                    1.93433545553082E-7
-0.19                     2.349201291360594E-7
-0.185                    2.8530008515906017E-7
-0.18                     3.4647423418382554E-7
-0.175                    4.2074738530021203E-7
-0.16999999999999998      5.109130948332818E-7
-0.16499999999999998      6.203557031961089E-7
-0.16                     7.531729327856637E-7
-0.15499999999999997      9.143228395422704E-7
-0.15                     1.1097994416769283E-6
-0.14500000000000002      1.3468418669121247E-6
-0.13999999999999999      1.6341823064320892E-6
-0.13499999999999998      1.9823383467024262E-6
-0.13                     2.4039552259154913E-6
-0.12500000000000003      2.914203014964209E-6
-0.12                     3.531232339616225E-6
-0.11499999999999999      4.276689594470071E-6
-0.11000000000000001      5.176288032765726E-6
-0.10499999999999998      6.260423822214957E-6
-0.1                      7.5648150728029834E-6
-0.095                    9.131125676867028E-6
-0.09                     1.1007513116916266E-5
-0.08500000000000002      1.3249008827708446E-5
-0.07999999999999999      1.5917600405370312E-5
-0.07500000000000001      1.908183742646961E-5
-0.06999999999999998      2.281572997684621E-5
-0.065                    2.7196658738154626E-5
-0.06                     3.230198185672892E-5
-0.05499999999999999      3.8204029775786324E-5
-0.05000000000000002      4.4963257010011326E-5
-0.044999999999999984     5.261950786646783E-5
-0.03999999999999998      6.118168589318792E-5
-0.034999999999999976     7.061660568263866E-5
-0.02999999999999997      8.083841072710586E-5
-0.025000000000000022     9.170054292200092E-5
-0.020000000000000018     1.029926388358634E-4
-0.015000000000000013     1.1444463963589222E-4
-0.009999999999999953     1.257396095321206E-4
-0.0050000000000000044    1.365352177296384E-4
0                         1.4649181358919493E-4
0.0050000000000000044     1.5530308993866388E-4
0.009999999999999953      1.6272419723056169E-4
0.015000000000000013      1.6859236953227003E-4
0.020000000000000018      1.7283670217401115E-4
0.024999999999999967      1.7547617922669188E-4
0.030000000000000027      1.7660755379102612E-4
0.03500000000000003       1.7638645777685543E-4
0.03999999999999998       1.7500576048546783E-4
0.044999999999999984      1.7267477493924843E-4
0.04999999999999993       1.6960182199497436E-4
0.05499999999999999       1.6598138491976161E-4
0.06                      1.6198599192985077E-4
0.06500000000000006       1.5776223265928543E-4
0.07                      1.5342996065389615E-4
0.07500000000000001       1.490836735788741E-4
0.07999999999999996       1.447951817373276E-4
0.08499999999999996       1.4061687345626083E-4
0.09000000000000002       1.365850939978592E-4
0.09499999999999997       1.327233353197146E-4
0.09999999999999998       1.290450730035064E-4
0.10499999999999998       1.255561838802223E-4
0.10999999999999999       1.222569399451534E-4
0.11499999999999999       1.191436097346339E-4
0.12                      1.1620971556832817E-4
0.12499999999999994       1.1344700052989294E-4
0.12999999999999995       1.1084615760517762E-4
0.13500000000000006       1.0839736832825701E-4
0.14                      1.0609069171668009E-4
0.14500000000000002       1.0391633746816374E-4
0.14999999999999997       1.0186571038789964E-4
0.15499999999999997       9.993196608730927E-5
0.16000000000000003       9.810300183385434E-5
0.16499999999999998       9.636900228106718E-5
0.16999999999999998       9.472432851838948E-5
0.175                     9.31632989301805E-5
0.18                      9.167929855993815E-5
0.185                     9.026634169534973E-5
0.19                      8.891938224152379E-5
0.19499999999999995       8.763375242708763E-5
0.19999999999999996       8.64050279383625E-5
0.20500000000000002       8.522917736539899E-5
0.21000000000000002       8.410256510887594E-5
0.21500000000000002       8.302186269804236E-5
0.22000000000000003       8.198401068694558E-5
0.22500000000000003       8.098621193927144E-5
0.23000000000000004       8.002591071870881E-5
0.23500000000000004       7.910076446646723E-5
0.24000000000000005       7.82086227863617E-5
0.24499999999999994       7.734751114819422E-5
0.24999999999999994       7.651561458698598E-5
0.25500000000000006       7.57112621028557E-5
0.25999999999999995       7.493291308202888E-5
0.26499999999999996       7.417914532820556E-5
0.26999999999999996       7.344864412948817E-5
0.27499999999999997       7.274019234205054E-5
0.2800000000000001        7.205266152365718E-5
0.2850000000000001        7.138500398493693E-5
0.29                      7.073624562370408E-5
0.295                     7.010547947041677E-5
0.3                       6.94918598832184E-5
0.295                     6.886387896390567E-5
0.29                      6.825734476204164E-5
0.2850000000000001        6.768343905213708E-5
0.2800000000000001        6.712424490147923E-5
0.2750000000000001        6.657378833849754E-5
0.26999999999999996       6.603712691555163E-5
0.26499999999999996       6.551505198467065E-5
0.25999999999999995       6.500472331349187E-5
0.25500000000000006       6.450490612504527E-5
0.25000000000000006       6.401562828403767E-5
0.24499999999999994       6.353640519716568E-5
0.23999999999999994       6.306635856191323E-5
0.23499999999999993       6.260477863922363E-5
0.22999999999999993       6.215106047655173E-5
0.22500000000000003       6.170450542693982E-5
0.22000000000000003       6.126432542580387E-5
0.21500000000000002       6.0829684912214234E-5
0.21000000000000002       6.039967386923323E-5
0.20500000000000002       5.997326558296848E-5
0.20000000000000012       5.9549291114800074E-5
0.19499999999999995       5.91264116800502E-5
0.19                      5.8703077629154634E-5
0.185                     5.827747842056893E-5
0.18                      5.784748501402895E-5
0.17500000000000004       5.741058083111837E-5
0.16999999999999993       5.696377800620062E-5
0.16499999999999992       5.650351679010071E-5
0.15999999999999998       5.6025545192997356E-5
0.15499999999999997       5.552477497525227E-5
0.14999999999999997       5.499510967931031E-5
0.14500000000000002       5.4429240025297256E-5
0.14                      5.3818401495158096E-5
0.13500000000000006       5.3152088564082394E-5
0.13000000000000006       5.2417720000766334E-5
0.1250000000000001        5.160025009034699E-5
0.12                      5.0679926097855345E-5
0.11499999999999999       4.964253176853755E-5
0.10999999999999999       4.84559415211776E-5
0.10500000000000004       4.7091027404605854E-5
0.10000000000000003       4.5513370299876485E-5
0.09499999999999992       4.3681952189929854E-5
0.09000000000000008       4.154933634149535E-5
0.08499999999999996       3.9061229216153535E-5
0.07999999999999996       3.615628648598686E-5
0.07500000000000001       3.2766393270960154E-5
0.07                      2.881759286722712E-5
0.06500000000000006       2.423194501517716E-5
0.06000000000000005       1.8930635944402692E-5
0.05499999999999994       1.2838670128171548E-5
0.0500000000000001        5.891422286019256E-6
0.044999999999999984      -1.95682579761019E-6
0.04000000000000015       -1.0722535457676408E-5
0.03500000000000003       -2.0381376419447343E-5
0.029999999999999916      -3.085669045942411E-5
0.025000000000000022      -4.201091465913863E-5
0.019999999999999907      -5.3639669593584056E-5
0.015000000000000069      -6.54737375787845E-5
0.009999999999999953      -7.71907838025898E-5
0.0050000000000000044     -8.843711574954113E-5
0                         -9.88557647076971E-5
-0.0050000000000000044    -1.0811868269119418E-4
-0.009999999999999953     -1.1595858681149529E-4
-0.014999999999999958     -1.2219365637897246E-4
-0.020000000000000073     -1.267401953414049E-4
-0.02499999999999991      -1.296119839933589E-4
-0.030000000000000027     -1.309079843703278E-4
-0.034999999999999865     -1.3079201537502766E-4
-0.03999999999999998      -1.2946893629522537E-4
-0.045000000000000095     -1.2716157682316848E-4
-0.04999999999999993      -1.2409140178146474E-4
-0.05500000000000008      -1.2046437275540333E-4
-0.06000000000000005      -1.1646217159408522E-4
-0.06500000000000003      -1.1223807657983688E-4
-0.07                     -1.0791636261992565E-4
-0.07500000000000001      -1.0359405180708664E-4
-0.07999999999999999      -9.934401037269232E-5
-0.0850000000000001       -9.521862786006092E-5
-0.08999999999999994      -9.125355090277716E-5
-0.09500000000000006      -8.747115061131308E-5
-0.0999999999999999       -8.388356334211972E-5
-0.10500000000000001      -8.04952519979265E-5
-0.11000000000000013      -7.730509676503599E-5
-0.11499999999999999      -7.430805658387805E-5
-0.1200000000000001       -7.149645853145237E-5
-0.12499999999999994      -6.886097761890146E-5
-0.13000000000000006      -6.639136697964834E-5
-0.13500000000000004      -6.407699100996525E-5
-0.14000000000000004      -6.190720511886811E-5
-0.14500000000000002      -5.98716176630496E-5
-0.15                     -5.7960262927075376E-5
-0.15499999999999997      -5.616370822662674E-5
-0.1600000000000001       -5.4473113089465694E-5
-0.16499999999999995      -5.288025414949505E-5
-0.17000000000000007      -5.137752600462015E-5
-0.1749999999999999       -4.995792571207805E-5
-0.18000000000000002      -4.8615610736585214E-5
-0.18500000000000014      -4.7345163293709976E-5
-0.19                     -4.613989550587641E-5
-0.19500000000000012      -4.499427948646108E-5
-0.19999999999999996      -4.390441604547915E-5
-0.20500000000000007      -4.2866587638118754E-5
-0.21000000000000005      -4.187695932364893E-5
-0.21500000000000002      -4.093206987250139E-5
-0.22000000000000003      -4.0028901482496924E-5
-0.22499999999999998      -3.9164677341209616E-5
-0.22999999999999998      -3.833680835716398E-5
-0.2350000000000001       -3.754293109872315E-5
-0.23999999999999994      -3.678089652837844E-5
-0.24500000000000005      -3.6048731461921616E-5
-0.2499999999999999       -3.5344618817924934E-5
-0.255                    -3.466688873790053E-5
-0.2600000000000001       -3.401400561287984E-5
-0.26499999999999996      -3.338455362934589E-5
-0.2700000000000001       -3.277722539990413E-5
-0.27499999999999997      -3.219081257123126E-5
-0.2800000000000001       -3.1624196804281064E-5
-0.28500000000000003      -3.1076341376835205E-5
-0.29000000000000004      -3.0546283809781776E-5
-0.295                    -3.0033129334856266E-5
-0.3                      -2.9536044981640313E-5
