% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6731817913824084E-8
-0.295                    3.761562883404027E-9
-0.29                     6.227475513580874E-9
-0.285                    6.623127515801237E-9
-0.27999999999999997      7.494204190286466E-9
-0.27499999999999997      8.805073280031708E-9
-0.27                     1.0696583285767277E-8
-0.265                    1.2911792766544366E-8
-0.26                     1.5540680684624296E-8
-0.255                    1.8772834047627977E-8
-0.25                     2.2717256507382675E-8
-0.245                    2.7491892539361677E-8
-0.24                     3.3277325516898344E-8
-0.235                    4.029230539627803E-8
-0.22999999999999998      4.8787362275972124E-8
-0.22499999999999998      5.909399009393104E-8
-0.21999999999999997      7.145882647792825E-8
-0.215                    8.643130559030974E-8
-0.21                     1.045201482911906E-7
-0.20500000000000002      1.2633456041510762E-7
-0.2                      1.5261302823058546E-7
-0.195                    1.8423032281275697E-7
-0.19                     2.2221918061088776E-7
-0.185                    2.6779463706345164E-7
-0.18                     3.2237968568219867E-7
-0.175                    3.876326046127314E-7
-0.16999999999999998      4.6547521345874877E-7
-0.16499999999999998      5.581210463692972E-7
-0.16                     6.681021433763506E-7
-0.15499999999999997      7.982927947315101E-7
-0.15                     9.519282150933654E-7
-0.14500000000000002      1.1326158164672216E-6
-0.13999999999999999      1.3443365422921493E-6
-0.13499999999999998      1.591433683222518E-6
-0.13                     1.8785867818808479E-6
-0.12500000000000003      2.2107687030189953E-6
-0.12                     2.5931847273412935E-6
-0.11499999999999999      3.031193614734943E-6
-0.11000000000000001      3.530211920362346E-6
-0.10499999999999998      4.095604328162314E-6
-0.1                      4.732564236624211E-6
-0.095                    5.445990109494891E-6
-0.09                     6.240364005282898E-6
-0.08500000000000002      7.119639070295195E-6
-0.07999999999999999      8.087142527223334E-6
-0.07500000000000001      9.145499803385439E-6
-0.06999999999999998      1.0296583996024685E-5
-0.065                    1.1541493021481393E-5
-0.06                     1.2880554747867084E-5
-0.05499999999999999      1.431335839461917E-5
-0.05000000000000002      1.5838808708060214E-5
-0.044999999999999984     1.7455198054886163E-5
-0.03999999999999998      1.9160290715885894E-5
-0.034999999999999976     2.095141333972249E-5
-0.02999999999999997      2.2825545696183433E-5
-0.025000000000000022     2.4779406464863714E-5
-0.020000000000000018     2.6809529694760947E-5
-0.015000000000000013     2.8912328646979873E-5
-0.009999999999999953     3.108414486963702E-5
-0.0050000000000000044    3.332161749932362E-5
0                         3.562011002282222E-5
0.0050000000000000044     3.79769399758406E-5
0.009999999999999953      4.038786767453977E-5
0.015000000000000013      4.284886796222801E-5
0.020000000000000018      4.535620404874416E-5
0.024999999999999967      4.7905922006510334E-5
0.030000000000000027      5.049377391281673E-5
0.03500000000000003       5.311531087798426E-5
0.03999999999999998       5.576584999217544E-5
0.044999999999999984      5.844038825998914E-5
0.04999999999999993       6.113355571003536E-5
0.05499999999999999       6.383959077129485E-5
0.06                      6.655231295845038E-5
0.06500000000000006       6.926509961956929E-5
0.07                      7.197087600504334E-5
0.07500000000000001       7.466211834468533E-5
0.07999999999999996       7.733086855409944E-5
0.08499999999999996       7.996876173746212E-5
0.09000000000000002       8.256706766576677E-5
0.09499999999999997       8.511674629753227E-5
0.09999999999999998       8.76085170013518E-5
0.10499999999999998       9.003294102242042E-5
0.10999999999999999       9.238051636546724E-5
0.11499999999999999       9.464178377466303E-5
0.12                      9.680744205149569E-5
0.12499999999999994       9.886847054309613E-5
0.12999999999999995       1.0081625622626547E-4
0.13500000000000006       1.0264272243889847E-4
0.14                      1.0434045600911647E-4
0.14500000000000002       1.0590282932367437E-4
0.14999999999999997       1.0732411377923067E-4
0.15499999999999997       1.0859958109298839E-4
0.16000000000000003       1.0972558912908383E-4
0.16499999999999998       1.1069964922914338E-4
0.16999999999999998       1.115204725185881E-4
0.175                     1.1218799328152507E-4
0.18                      1.1270336823586204E-4
0.185                     1.1306895136366128E-4
0.19                      1.1328824482033785E-4
0.19499999999999995       1.1336582731462479E-4
0.19999999999999996       1.1330726217097916E-4
0.20500000000000002       1.1311898801032669E-4
0.21000000000000002       1.1280819557152857E-4
0.21500000000000002       1.1238269461155566E-4
0.22000000000000003       1.118507750449175E-4
0.22500000000000003       1.1122106650442924E-4
0.23000000000000004       1.1050240033127995E-4
0.23500000000000004       1.0970367765172349E-4
0.24000000000000005       1.0883374670110797E-4
0.24499999999999994       1.0790129195215947E-4
0.24999999999999994       1.069147369368293E-4
0.25500000000000006       1.0588216196364272E-4
0.25999999999999995       1.048112372664447E-4
0.26499999999999996       1.0370917151072948E-4
0.26999999999999996       1.0258267505727409E-4
0.27499999999999997       1.0143793695700448E-4
0.2800000000000001        1.0028061433405193E-4
0.2850000000000001        9.911583260553456E-5
0.29                      9.794819487929428E-5
0.295                     9.678179885196405E-5
0.3                       9.56202595837366E-5
0.295                     9.08529601429203E-5
0.29                      8.716195175939498E-5
0.2850000000000001        8.432904997579577E-5
0.2800000000000001        8.181684021427584E-5
0.2750000000000001        7.952254954356869E-5
0.26999999999999996       7.73988106025221E-5
0.26499999999999996       7.540579833348675E-5
0.25999999999999995       7.351984845746306E-5
0.25500000000000006       7.171961300617505E-5
0.25000000000000006       6.999095205203293E-5
0.24499999999999994       6.832366919012126E-5
0.23999999999999994       6.670925165892738E-5
0.23499999999999993       6.514069744582698E-5
0.22999999999999993       6.361239696359291E-5
0.22500000000000003       6.211968762581186E-5
0.22000000000000003       6.0658573684330964E-5
0.21500000000000002       5.9225646270749186E-5
0.21000000000000002       5.781800871653975E-5
0.20500000000000002       5.643317389123104E-5
0.20000000000000012       5.506898313354127E-5
0.19499999999999995       5.372355212644525E-5
0.19                      5.239522460983127E-5
0.185                     5.1082528490470736E-5
0.18                      4.978413713184072E-5
0.17500000000000004       4.8498835301439415E-5
0.16999999999999993       4.7225487298379385E-5
0.16499999999999992       4.5963006109738285E-5
0.15999999999999998       4.471032327411485E-5
0.15499999999999997       4.3466358910820864E-5
0.14999999999999997       4.222999124861837E-5
0.14500000000000002       4.100002514004547E-5
0.14                      3.9775159143937636E-5
0.13500000000000006       3.855395075261603E-5
0.13000000000000006       3.733477933652535E-5
0.1250000000000001        3.611580639736071E-5
0.12                      3.4894932734501914E-5
0.11499999999999999       3.366975213862638E-5
0.10999999999999999       3.2437501244447195E-5
0.10500000000000004       3.119500520922065E-5
0.10000000000000003       2.9938618940273413E-5
0.09499999999999992       2.86641636815097E-5
0.09000000000000008       2.7366858899710918E-5
0.08499999999999996       2.6041249601502573E-5
0.07999999999999996       2.4681129480136383E-5
0.07500000000000001       2.3279460661661146E-5
0.07                      2.1828291321845463E-5
0.06500000000000006       2.031867311331566E-5
0.06000000000000005       1.8740581218265225E-5
0.05499999999999994       1.708284097157526E-5
0.0500000000000001        1.5333066434588567E-5
0.044999999999999984      1.3477618091464961E-5
0.04000000000000015       1.1501589033971158E-5
0.03500000000000003       9.388831630036227E-6
0.029999999999999916      7.122039733781381E-6
0.025000000000000022      4.682904938315199E-6
0.019999999999999907      2.0523690662015734E-6
0.015000000000000069      -7.890012475263599E-7
0.009999999999999953      -3.860488825204199E-6
0.0050000000000000044     -7.180517929197516E-6
0                         -1.076573251069936E-5
-0.0050000000000000044    -1.4631192596091355E-5
-0.009999999999999953     -1.8782117478645915E-5
-0.014999999999999958     -2.322496800537191E-5
-0.020000000000000073     -2.7956078419038137E-5
-0.02499999999999991      -3.2959581097626487E-5
-0.030000000000000027     -3.820834779328287E-5
-0.034999999999999865     -4.366168924661508E-5
-0.03999999999999998      -4.926304432741522E-5
-0.045000000000000095     -5.493890478341894E-5
-0.04999999999999993      -6.059009240815924E-5
-0.05500000000000008      -6.612807430305137E-5
-0.06000000000000005      -7.14303062248288E-5
-0.06500000000000003      -7.637160303683946E-5
-0.07                     -8.082841217991091E-5
-0.07500000000000001      -8.468517965839544E-5
-0.07999999999999999      -8.784335409963986E-5
-0.0850000000000001       -9.022986778795874E-5
-0.08999999999999994      -9.180388780536688E-5
-0.09500000000000006      -9.2560765861476E-5
-0.0999999999999999       -9.25323608801833E-5
-0.10500000000000001      -9.178350891819457E-5
-0.11000000000000013      -9.040513416003441E-5
-0.11499999999999999      -8.850512818916285E-5
-0.1200000000000001       -8.619848659718689E-5
-0.12499999999999994      -8.359818675181124E-5
-0.13000000000000006      -8.080794801330074E-5
-0.13500000000000004      -7.791746927743877E-5
-0.14000000000000004      -7.500016974682853E-5
-0.14500000000000002      -7.211302580578126E-5
-0.15                     -6.929787864523698E-5
-0.15499999999999997      -6.658357047218332E-5
-0.1600000000000001       -6.398838050405895E-5
-0.16499999999999995      -6.152239582334625E-5
-0.17000000000000007      -5.918960945102589E-5
-0.1749999999999999       -5.6989660061561404E-5
-0.18000000000000002      -5.4919207506414673E-5
-0.18500000000000014      -5.297298122749664E-5
-0.19                     -5.114455548151526E-5
-0.19500000000000012      -4.942690690961628E-5
-0.19999999999999996      -4.781280445704452E-5
-0.20500000000000007      -4.629507364159083E-5
-0.21000000000000005      -4.4866768850136816E-5
-0.21500000000000002      -4.352127967314574E-5
-0.22000000000000003      -4.225239077144656E-5
-0.22499999999999998      -4.105430958783757E-5
-0.22999999999999998      -3.992167226673764E-5
-0.2350000000000001       -3.884998453319297E-5
-0.23999999999999994      -3.783480306009804E-5
-0.24500000000000005      -3.687052656957419E-5
-0.2499999999999999       -3.5954535085255525E-5
-0.255                    -3.5083465967872316E-5
-0.2600000000000001       -3.4253367932218315E-5
-0.26499999999999996      -3.3461323789255116E-5
-0.2700000000000001       -3.270503301339828E-5
-0.27499999999999997      -3.1982119694956285E-5
-0.2800000000000001       -3.129027239800537E-5
-0.28500000000000003      -3.062746295264898E-5
-0.29000000000000004      -2.999187308871547E-5
-0.295                    -2.938180124127512E-5
-0.3                      -2.8795669342607942E-5
