% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0698474912408618E-8
-0.295                    4.653037631431245E-9
-0.29                     6.133787818049655E-9
-0.285                    6.590971473841641E-9
-0.27999999999999997      7.467722862940253E-9
-0.27499999999999997      8.76197313667373E-9
-0.27                     1.062722025450199E-8
-0.265                    1.2816843602825725E-8
-0.26                     1.5411267845218848E-8
-0.255                    1.8592523699192247E-8
-0.25                     2.2466884036067194E-8
-0.245                    2.714608031742203E-8
-0.24                     3.279979636652974E-8
-0.235                    3.9632949652917396E-8
-0.22999999999999998      4.78779882078477E-8
-0.22499999999999998      5.7838880855558474E-8
-0.21999999999999997      6.973937994537045E-8
-0.215                    8.407036549836974E-8
-0.21                     1.0128207671866085E-7
-0.20500000000000002      1.2190187344167293E-7
-0.2                      1.465571888002786E-7
-0.195                    1.759758498137776E-7
-0.19                     2.109967732805593E-7
-0.185                    2.525809691188778E-7
-0.18                     3.018210474701035E-7
-0.175                    3.599491376450827E-7
-0.16999999999999998      4.283423676414492E-7
-0.16499999999999998      5.085249779409984E-7
-0.16                     6.021661779785278E-7
-0.15499999999999997      7.11072920928158E-7
-0.15                     8.37176939455448E-7
-0.14500000000000002      9.82515661964718E-7
-0.13999999999999999      1.149207009510655E-6
-0.13499999999999998      1.3394185378902524E-6
-0.13                     1.5553318997714003E-6
-0.12500000000000003      1.7991041043523654E-6
-0.12                     2.0728274847923676E-6
-0.11499999999999999      2.3784905843333845E-6
-0.11000000000000001      2.7179422896521974E-6
-0.10499999999999998      3.0928614447472507E-6
-0.1                      3.504733868615339E-6
-0.095                    3.954838202697418E-6
-0.09                     4.444241383031542E-6
-0.08500000000000002      4.973803837536833E-6
-0.07999999999999999      5.544193827008065E-6
-0.07500000000000001      6.155909749144314E-6
-0.06999999999999998      6.809308762350416E-6
-0.065                    7.504639792344397E-6
-0.06                     8.242078868537821E-6
-0.05499999999999999      9.021764786196927E-6
-0.05000000000000002      9.843833275691485E-6
-0.044999999999999984     1.0708448143569606E-5
-0.03999999999999998      1.1615828190454677E-5
-0.034999999999999976     1.2566269068568902E-5
-0.02999999999999997      1.3560159585582454E-5
-0.025000000000000022     1.4597992266154675E-5
-0.020000000000000018     1.5680368234768194E-5
-0.015000000000000013     1.680799667501637E-5
-0.009999999999999953     1.798168925312826E-5
-0.0050000000000000044    1.9202349971604448E-5
0                         2.0470871645326852E-5
0.0050000000000000044     2.1788577567434873E-5
0.009999999999999953      2.3156201838717733E-5
0.015000000000000013      2.4575010508125384E-5
0.020000000000000018      2.6046160169854404E-5
0.024999999999999967      2.7570635618801548E-5
0.030000000000000027      2.9149389197795423E-5
0.03500000000000003       3.078331964572042E-5
0.03999999999999998       3.247318726629158E-5
0.044999999999999984      3.4219574526382454E-5
0.04999999999999993       3.602286596161298E-5
0.05499999999999999       3.78832144534857E-5
0.06                      3.980050090747543E-5
0.06500000000000006       4.177429729724378E-5
0.07                      4.380383145694894E-5
0.07500000000000001       4.588795109566025E-5
0.07999999999999996       4.802508800105302E-5
0.08499999999999996       5.0213223786602945E-5
0.09000000000000002       5.2449857606755724E-5
0.09499999999999997       5.473197625195359E-5
0.09999999999999998       5.7056027418084246E-5
0.10499999999999998       5.941789705261584E-5
0.10999999999999999       6.181289166020648E-5
0.11499999999999999       6.423572649780648E-5
0.12                      6.668052065316145E-5
0.12499999999999994       6.914080001624057E-5
0.12999999999999995       7.160950912810798E-5
0.13500000000000006       7.407903283808672E-5
0.14                      7.654122860826781E-5
0.14500000000000002       7.898747016456014E-5
0.14999999999999997       8.140870300323712E-5
0.15499999999999997       8.37955120208677E-5
0.16000000000000003       8.613820124407179E-5
0.16499999999999998       8.842688529551937E-5
0.16999999999999998       9.065159185070883E-5
0.175                     9.280237392606041E-5
0.18                      9.486943040592938E-5
0.185                     9.684323278115395E-5
0.19                      9.87146556550589E-5
0.19499999999999995       1.0047510819701178E-4
0.19999999999999996       1.0211666341327776E-4
0.20500000000000002       1.0363218188424651E-4
0.21000000000000002       1.0501542650942811E-4
0.21500000000000002       1.0626116482597907E-4
0.22000000000000003       1.0736525563731738E-4
0.22500000000000003       1.0832471701209316E-4
0.23000000000000004       1.091377731880285E-4
0.23500000000000004       1.0980387852868004E-4
0.24000000000000005       1.10323717410508E-4
0.24499999999999994       1.106991797316373E-4
0.24999999999999994       1.1093331259242656E-4
0.25500000000000006       1.1103024955551011E-4
0.25999999999999995       1.1099511970167134E-4
0.26499999999999996       1.1083393941073488E-4
0.26999999999999996       1.1055349037248765E-4
0.27499999999999997       1.1016118773830474E-4
0.2800000000000001        1.0966494253862362E-4
0.2850000000000001        1.0907302250681513E-4
0.29                      1.0839391527238069E-4
0.295                     1.0763619753523923E-4
0.3                       1.0680841333868144E-4
0.295                     1.0018365149443278E-4
0.29                      9.462392670909129E-5
0.2850000000000001        9.029393321525545E-5
0.2800000000000001        8.65229122129979E-5
0.2750000000000001        8.313567358609819E-5
0.26999999999999996       8.004633051631724E-5
0.26499999999999996       7.718785099308454E-5
0.25999999999999995       7.451545997342374E-5
0.25500000000000006       7.199762689865989E-5
0.25000000000000006       6.961277952759998E-5
0.24499999999999994       6.733981772509672E-5
0.23999999999999994       6.516407105276725E-5
0.23499999999999993       6.307469177368013E-5
0.22999999999999993       6.106241288881743E-5
0.22500000000000003       5.9119438391717345E-5
0.22000000000000003       5.723946595048312E-5
0.21500000000000002       5.5417282021567254E-5
0.21000000000000002       5.364844172060398E-5
0.20500000000000002       5.192915676151476E-5
0.20000000000000012       5.0256212103120814E-5
0.19499999999999995       4.8626856507516155E-5
0.19                      4.7038710350954795E-5
0.185                     4.548970133617791E-5
0.18                      4.3978010946035505E-5
0.17500000000000004       4.250202494239702E-5
0.16999999999999993       4.106029028145513E-5
0.16499999999999992       3.9651478361335065E-5
0.15999999999999998       3.827435227677852E-5
0.15499999999999997       3.692773681318873E-5
0.14999999999999997       3.561049082350516E-5
0.14500000000000002       3.4321481496231E-5
0.14                      3.3059559883064345E-5
0.13500000000000006       3.1823537190626336E-5
0.13000000000000006       3.0612161450691E-5
0.1250000000000001        2.9424094190336393E-5
0.12                      2.825788672288121E-5
0.11499999999999999       2.7111955699276246E-5
0.10999999999999999       2.598455757261022E-5
0.10500000000000004       2.487376163057367E-5
0.10000000000000003       2.3777421253018826E-5
0.09499999999999992       2.269314305915085E-5
0.09000000000000008       2.1618253621237264E-5
0.08499999999999996       2.054976344297807E-5
0.07999999999999996       1.9484327936144784E-5
0.07500000000000001       1.8418205184872005E-5
0.07                      1.734721037079449E-5
0.06500000000000006       1.626666685357263E-5
0.06000000000000005       1.5171354072540182E-5
0.05499999999999994       1.405545267062221E-5
0.0500000000000001        1.2912487562896538E-5
0.044999999999999984      1.1735270098518367E-5
0.04000000000000015       1.0515841022704673E-5
0.03500000000000003       9.245416672107493E-6
0.029999999999999916      7.914341758248214E-6
0.025000000000000022      6.512053253439494E-6
0.019999999999999907      5.027061324997167E-6
0.015000000000000069      3.4469549963695643E-6
0.009999999999999953      1.7584422595340753E-6
0.0050000000000000044     -5.256326752077315E-8
0                         -2.0007944750893323E-6
-0.0050000000000000044    -4.1014042413045395E-6
-0.009999999999999953     -6.369640168652059E-6
-0.014999999999999958     -8.820398023953618E-6
-0.020000000000000073     -1.1467622689025355E-5
-0.02499999999999991      -1.4323586657999826E-5
-0.030000000000000027     -1.7397980639112824E-5
-0.034999999999999865     -2.069659236692939E-5
-0.03999999999999998      -2.422021629502746E-5
-0.045000000000000095     -2.7963072312570486E-5
-0.04999999999999993      -3.1911137001874695E-5
-0.05500000000000008      -3.604066937420956E-5
-0.06000000000000005      -4.031671185262833E-5
-0.06500000000000003      -4.4691906853898984E-5
-0.07                     -4.910591498316701E-5
-0.07500000000000001      -5.3478445238969186E-5
-0.07999999999999999      -5.773895061883539E-5
-0.0850000000000001       -6.179041120088904E-5
-0.08999999999999994      -6.553493073350346E-5
-0.09500000000000006      -6.887716439218934E-5
-0.0999999999999999       -7.172927787156804E-5
-0.10500000000000001      -7.401789110611032E-5
-0.11000000000000013      -7.569047785745731E-5
-0.11499999999999999      -7.672029620127725E-5
-0.1200000000000001       -7.710904751266951E-5
-0.12499999999999994      -7.688667629248922E-5
-0.13000000000000006      -7.610820950019739E-5
-0.13500000000000004      -7.484808496043909E-5
-0.14000000000000004      -7.31928830225138E-5
-0.14500000000000002      -7.123362707763405E-5
-0.15                     -6.90587889538734E-5
-0.15499999999999997      -6.674884837715587E-5
-0.1600000000000001       -6.437281963101078E-5
-0.16499999999999995      -6.198671951526977E-5
-0.17000000000000007      -5.963362947949432E-5
-0.1749999999999999       -5.734485291387744E-5
-0.18000000000000002      -5.5141668044641056E-5
-0.18500000000000014      -5.303727179842108E-5
-0.19                     -5.103864085908331E-5
-0.19500000000000012      -4.914815954875334E-5
-0.19999999999999996      -4.736495781995127E-5
-0.20500000000000007      -4.5685961748920493E-5
-0.21000000000000005      -4.410668923393181E-5
-0.21500000000000002      -4.2621834627723756E-5
