% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5943302679622602E-8
-0.29                     8.49619081458482E-9
-0.27999999999999997      1.0383933532478688E-8
-0.27                     1.4035647095281868E-8
-0.26                     2.0264987453083888E-8
-0.25                     2.9331507660637798E-8
-0.24                     4.4668964094236203E-8
-0.22999999999999998      6.65983679017399E-8
-0.21999999999999997      9.847537602733001E-8
-0.21                     1.4522482926232806E-7
-0.2                      2.1386752511721553E-7
-0.19                     3.1459425029321276E-7
-0.18                     4.6218515420799035E-7
-0.16999999999999998      6.779806343781716E-7
-0.16                     9.925880155610857E-7
-0.15                     1.449506914164877E-6
-0.13999999999999999      2.1268484551494346E-6
-0.13                     3.0861677205583277E-6
-0.12                     4.449075851026208E-6
-0.11000000000000001      6.366639801208976E-6
-0.1                      9.029282572154807E-6
-0.09                     1.2666000595670352E-5
-0.07999999999999999      1.7534401334317516E-5
-0.06999999999999998      2.3897892504827166E-5
-0.06                     3.1988121230064906E-5
-0.05000000000000002      4.195510047083201E-5
-0.03999999999999998      5.3777536591917564E-5
-0.02999999999999997      6.734339470524246E-5
-0.020000000000000018     8.229830562948985E-5
-0.009999999999999953     9.809650499276773E-5
0                         1.1407063947441573E-4
0.009999999999999953      1.295114726510871E-4
0.020000000000000018      1.4375343629078772E-4
0.030000000000000027      1.5624872445188008E-4
0.03999999999999998       1.666158944856651E-4
0.04999999999999993       1.7465794149225747E-4
0.06                      1.8035262179915822E-4
0.07                      1.838227596953324E-4
0.07999999999999996       1.852960021976536E-4
0.09000000000000002       1.8506263581222044E-4
0.09999999999999998       1.8343778089592754E-4
0.10999999999999999       1.8073158001671765E-4
0.12                      1.7722860209165825E-4
0.12999999999999995       1.731759383441805E-4
0.14                      1.6877843905805151E-4
0.14999999999999997       1.6419913562145378E-4
0.16000000000000003       1.5956293889212624E-4
0.16999999999999998       1.5496201824786055E-4
0.18                      1.5046168737389335E-4
0.19                      1.4610603912953112E-4
0.19999999999999996       1.4192291732397497E-4
0.21000000000000002       1.3792806355960566E-4
0.22000000000000003       1.3412843626751887E-4
0.23000000000000004       1.3052478505837966E-4
0.24000000000000005       1.2711359887168587E-4
0.24999999999999994       1.238885509980697E-4
0.25999999999999995       1.2084155266507777E-4
0.26999999999999996       1.179635091234349E-4
0.2800000000000001        1.1524485353132412E-4
0.29                      1.126759170821355E-4
0.3                       1.1024717974584895E-4
0.29                      1.0573005531018962E-4
0.2800000000000001        1.0239665971613296E-4
0.26999999999999996       9.96134090798408E-5
0.25999999999999995       9.698952216439168E-5
0.25000000000000006       9.450599400870098E-5
0.23999999999999994       9.213620426014027E-5
0.22999999999999993       8.984565786996612E-5
0.22000000000000003       8.760863708595278E-5
0.21000000000000002       8.540704820313456E-5
0.20000000000000012       8.322351441922822E-5
0.19                      8.103959006664979E-5
0.18                      7.883588924650297E-5
0.16999999999999993       7.65907567002432E-5
0.15999999999999998       7.427824385266412E-5
0.14999999999999997       7.186284654758439E-5
0.14                      6.93114918455365E-5
0.13000000000000006       6.656526807692945E-5
0.12                      6.355322599220246E-5
0.10999999999999999       6.018251019218924E-5
0.10000000000000003       5.6330175162523223E-5
0.09000000000000008       5.183555147335501E-5
0.07999999999999996       4.649192163495326E-5
0.07                      4.003924331858935E-5
0.06000000000000005       3.216099415173086E-5
0.0500000000000001        2.2490310306147873E-5
0.04000000000000015       1.0633488589368777E-5
0.029999999999999916      -3.778227525574712E-6
0.019999999999999907      -2.099693642894369E-5
0.009999999999999953      -4.102039343308953E-5
0                         -6.341995420025445E-5
-0.009999999999999953     -8.718472060453135E-5
-0.020000000000000073     -1.1066062788592788E-4
-0.030000000000000027     -1.3171123279179567E-4
-0.03999999999999998      -1.4815242822854632E-4
-0.04999999999999993      -1.5836945448982268E-4
-0.06000000000000005      -1.6184780410136393E-4
-0.07                     -1.5930952433102725E-4
-0.07999999999999999      -1.5235765307542769E-4
-0.08999999999999994      -1.428520157626389E-4
-0.0999999999999999       -1.3237553826681695E-4
-0.11000000000000013      -1.2199874169987561E-4
-0.1200000000000001       -1.1230752387101927E-4
-0.13000000000000006      -1.0354596972761795E-4
-0.14000000000000004      -9.575880115096318E-5
-0.15                     -8.889118208154547E-5
-0.1600000000000001       -8.284740126776704E-5
-0.17000000000000007      -7.752178892066448E-5
-0.18000000000000002      -7.28134427648336E-5
-0.19                     -6.863223702637542E-5
-0.19999999999999996      -6.49004332176695E-5
-0.21000000000000005      -6.155223792303328E-5
-0.22000000000000003      -5.853251944883552E-5
-0.22999999999999998      -5.5795283217084384E-5
-0.23999999999999994      -5.3302188918943876E-5
-0.2499999999999999       -5.102122917195217E-5
-0.2600000000000001       -4.892560453118705E-5
-0.2700000000000001       -4.699278827872664E-5
-0.2800000000000001       -4.520375842695931E-5
-0.29000000000000004      -4.3542371418872306E-5
-0.3                      -4.199485381850872E-5
