% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2478518473561206E-8
-0.29                     8.402885383224606E-9
-0.27999999999999997      1.0392312745231622E-8
-0.27                     1.4060252435886006E-8
-0.26                     2.0295785739324886E-8
-0.25                     2.9389714723450187E-8
-0.24                     4.479897362574613E-8
-0.22999999999999998      6.685441970838152E-8
-0.21999999999999997      9.89722063193924E-8
-0.21                     1.461858074135083E-7
-0.2                      2.157227734680748E-7
-0.19                     3.18170148526453E-7
-0.18                     4.6906480889807935E-7
-0.16999999999999998      6.911860642067329E-7
-0.16                     1.0178614039955548E-6
-0.15                     1.5117242342990616E-6
-0.13999999999999999      2.225234379485269E-6
-0.13                     3.26709229091268E-6
-0.12                     4.7844884012545845E-6
-0.11000000000000001      6.984264854080818E-6
-0.1                      1.015200513537008E-5
-0.09                     1.467126645547304E-5
-0.07999999999999999      2.1036441493806106E-5
-0.06999999999999998      2.9846231670845927E-5
-0.06                     4.175651859560956E-5
-0.05000000000000002      5.7365896465754125E-5
-0.03999999999999998      7.701478089400723E-5
-0.02999999999999997      1.0040437211776749E-4
-0.020000000000000018     1.2682371463017096E-4
-0.009999999999999953     1.5437055412939488E-4
0                         1.805451201157024E-4
0.009999999999999953      2.0274543091991956E-4
0.020000000000000018      2.1898778163613916E-4
0.030000000000000027      2.2840663320202256E-4
0.03999999999999998       2.313148162399293E-4
0.04999999999999993       2.2888929373378797E-4
0.06                      2.2268235450364674E-4
0.07                      2.1419742307160857E-4
0.07999999999999996       2.0464650590931138E-4
0.09000000000000002       1.948808986069565E-4
0.09999999999999998       1.8542898937893982E-4
0.10999999999999999       1.7657566519047935E-4
0.12                      1.6844251856554506E-4
0.12999999999999995       1.6105171187704898E-4
0.14                      1.5437060250109936E-4
0.14999999999999997       1.4834027484261701E-4
0.16000000000000003       1.4289250660005622E-4
0.16999999999999998       1.379591378173905E-4
0.18                      1.3347675695725598E-4
0.19                      1.2938865196240957E-4
0.19999999999999996       1.2564525227775697E-4
0.21000000000000002       1.222037992366105E-4
0.22000000000000003       1.1902767057469146E-4
0.23000000000000004       1.160855940135647E-4
0.24000000000000005       1.1335087181615049E-4
0.24999999999999994       1.1080067336864041E-4
0.25999999999999995       1.0841719694568542E-4
0.26999999999999996       1.0618375950073477E-4
0.2800000000000001        1.0408309465865683E-4
0.29                      1.0210139588943428E-4
0.3                       1.0022872924141201E-4
0.29                      9.803611463709891E-5
0.2800000000000001        9.614812188353414E-5
0.26999999999999996       9.441410752736472E-5
0.25999999999999995       9.276572708379848E-5
0.25000000000000006       9.118239734535665E-5
0.23999999999999994       8.966281808838857E-5
0.22999999999999993       8.819656889547848E-5
0.22000000000000003       8.677005171189128E-5
0.21000000000000002       8.53724577963827E-5
0.20000000000000012       8.39922767754182E-5
0.19                      8.261425340639456E-5
0.18                      8.121883635895198E-5
0.16999999999999993       7.978067071801899E-5
0.15999999999999998       7.8261891055702E-5
0.14999999999999997       7.66242991654689E-5
0.14                      7.479383911725626E-5
0.13000000000000006       7.267736909624811E-5
0.12                      7.014430986481023E-5
0.10999999999999999       6.701143591896112E-5
0.10000000000000003       6.302592870601946E-5
0.09000000000000008       5.784509983564465E-5
0.07999999999999996       5.101686221842986E-5
0.07                      4.196914222602814E-5
0.06000000000000005       3.002403400736197E-5
0.0500000000000001        1.4462877209423366E-5
0.04000000000000015       -5.323313227248921E-6
0.029999999999999916      -2.9570657217850115E-5
0.019999999999999907      -5.7783775056311915E-5
0.009999999999999953      -8.840197149816362E-5
0                         -1.1872276265637605E-4
-0.009999999999999953     -1.4534456485722452E-4
-0.020000000000000073     -1.6513705756462553E-4
-0.030000000000000027     -1.763157275980573E-4
-0.03999999999999998      -1.78973842068127E-4
-0.04999999999999993      -1.7475996970265967E-4
-0.06000000000000005      -1.660100615727226E-4
-0.07                     -1.5492361596021424E-4
-0.07999999999999999      -1.431351462206723E-4
-0.08999999999999994      -1.316597583522692E-4
-0.0999999999999999       -1.2102616516893562E-4
-0.11000000000000013      -1.1144450831383739E-4
-0.1200000000000001       -1.0294148944676569E-4
-0.13000000000000006      -9.54505592958419E-5
-0.14000000000000004      -8.886580836417689E-5
-0.15                     -8.307152757613209E-5
-0.1600000000000001       -7.795699187273817E-5
-0.17000000000000007      -7.3422857467364E-5
-0.18000000000000002      -6.938308748532086E-5
-0.19                     -6.576466331277203E-5
-0.19999999999999996      -6.250631750797789E-5
-0.21000000000000005      -5.9556936415701176E-5
-0.22000000000000003      -5.6873958747603175E-5
-0.22999999999999998      -5.4421920913503474E-5
-0.23999999999999994      -5.2171202809186E-5
-0.2499999999999999       -5.0096976809903996E-5
-0.2600000000000001       -4.817834055735126E-5
-0.2700000000000001       -4.639760789250016E-5
-0.2800000000000001       -4.47397327468551E-5
-0.29000000000000004      -4.319184315510172E-5
-0.3                      -4.17428652013723E-5
