% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.428969581485186E-9
-0.29                     8.349713005215675E-9
-0.27999999999999997      9.87474506650468E-9
-0.27                     1.29707720894396E-8
-0.26                     1.8185391455097574E-8
-0.25                     2.6021818098153057E-8
-0.24                     3.7497152636775974E-8
-0.22999999999999998      5.330989634053134E-8
-0.21999999999999997      7.435065328264568E-8
-0.21                     1.0218083347549575E-7
-0.2                      1.3838288471899834E-7
-0.19                     1.8453291309876804E-7
-0.18                     2.4214460967149904E-7
-0.16999999999999998      3.12581389868495E-7
-0.16                     3.9700241539137596E-7
-0.15                     4.963564632659373E-7
-0.13999999999999999      6.114253212908184E-7
-0.13                     7.429077942306198E-7
-0.12                     8.915270756805087E-7
-0.11000000000000001      1.0581426349891654E-6
-0.1                      1.2438516314648905E-6
-0.09                     1.4500713376209772E-6
-0.07999999999999999      1.6786004688328597E-6
-0.06999999999999998      1.931662023201902E-6
-0.06                     2.2119327394733002E-6
-0.05000000000000002      2.5225649001768143E-6
-0.03999999999999998      2.867205596354694E-6
-0.02999999999999997      3.250017372905208E-6
-0.020000000000000018     3.675702855860731E-6
-0.009999999999999953     4.149534785656322E-6
0                         4.677391941238175E-6
0.009999999999999953      5.2658007338986E-6
0.020000000000000018      5.921981721899895E-6
0.030000000000000027      6.653899875783396E-6
0.03999999999999998       7.4703170412745816E-6
0.04999999999999993       8.380844643234323E-6
0.06                      9.395994203114426E-6
0.07                      1.0527222667146719E-5
0.07999999999999996       1.1786968834543431E-5
0.09000000000000002       1.318867631330044E-5
0.09999999999999998       1.4746797402053886E-5
0.10999999999999999       1.6476771095810077E-5
0.12                      1.83949670504003E-5
0.12999999999999995       2.0518585843429916E-5
0.14                      2.2865504293992665E-5
0.14999999999999997       2.5454053043481107E-5
0.16000000000000003       2.830271220050463E-5
0.16999999999999998       3.14297098254502E-5
0.18                      3.485250766752468E-5
0.19                      3.858715925753826E-5
0.19999999999999996       4.264752769498532E-5
0.21000000000000002       4.704435483938007E-5
0.22000000000000003       5.1784180789603E-5
0.23000000000000004       5.6868123196026045E-5
0.24000000000000005       6.229054070067715E-5
0.24999999999999994       6.803762400177506E-5
0.25999999999999995       7.408598158560844E-5
0.26999999999999996       8.040131420383761E-5
0.2800000000000001        8.693730076419285E-5
0.29                      9.363484513079368E-5
0.3                       1.0042185351980219E-4
0.29                      9.029912519436678E-5
0.2800000000000001        7.997538427402476E-5
0.26999999999999996       7.152591687113697E-5
0.25999999999999995       6.415893819632059E-5
0.25000000000000006       5.768637759844987E-5
0.23999999999999994       5.194964402813297E-5
0.22999999999999993       4.6833725326370414E-5
0.22000000000000003       4.2251216722437006E-5
0.21000000000000002       3.813299883062499E-5
0.20000000000000012       3.4423281483170356E-5
0.19                      3.1075946817264636E-5
0.18                      2.8052041465955542E-5
0.16999999999999993       2.531808840133506E-5
0.15999999999999998       2.2844899840224896E-5
0.14999999999999997       2.0606716937133815E-5
0.14                      1.858057104909504E-5
0.13000000000000006       1.6745796169641323E-5
0.12                      1.5083644798487246E-5
0.10999999999999999       1.3578532418668075E-5
0.10000000000000003       1.2212163467084415E-5
0.09000000000000008       1.096990210891852E-5
0.07999999999999996       9.83883741989719E-6
0.07                      8.805873505966457E-6
0.06000000000000005       7.857991437033295E-6
0.0500000000000001        6.982510456178696E-6
0.04000000000000015       6.1666690018385654E-6
0.029999999999999916      5.397126810057266E-6
0.019999999999999907      4.659583690761244E-6
0.009999999999999953      3.938326755026666E-6
0                         3.2156290179556013E-6
-0.009999999999999953     2.4710389454641925E-6
-0.020000000000000073     1.6805790842733075E-6
-0.030000000000000027     8.1302028832081E-7
-0.03999999999999998      -1.6070282942903227E-7
-0.04999999999999993      -1.2819269220586145E-6
-0.06000000000000005      -2.5975140153564592E-6
-0.07                     -4.160202802579816E-6
-0.07999999999999999      -6.027433023142707E-6
-0.08999999999999994      -8.257350173837901E-6
-0.0999999999999999       -1.0901315093703014E-5
-0.11000000000000013      -1.3991842432247527E-5
-0.1200000000000001       -1.7524668472501186E-5
-0.13000000000000006      -2.1436909835844742E-5
-0.14000000000000004      -2.558461419732858E-5
-0.15                     -2.972946719088605E-5
-0.1600000000000001       -3.354786152213377E-5
-0.17000000000000007      -3.6675061562352415E-5
-0.18000000000000002      -3.8785413461684976E-5
-0.19                     -3.968683780516263E-5
-0.19999999999999996      -3.938672070590988E-5
-0.21000000000000005      -3.808896781927741E-5
-0.22000000000000003      -3.611804614676753E-5
-0.22999999999999998      -3.381152204946469E-5
-0.23999999999999994      -3.14373065855211E-5
-0.2499999999999999       -2.91641290996083E-5
-0.2600000000000001       -2.7074872257155687E-5
-0.2700000000000001       -2.5195918939543473E-5
-0.2800000000000001       -2.3523216889577843E-5
-0.29000000000000004      -2.2039148645466904E-5
-0.3                      -2.0721695693540045E-5
