% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.271153001407657E-10
-0.29                     7.846448691851932E-9
-0.27999999999999997      9.331547754855007E-9
-0.27                     1.2147860132230438E-8
-0.26                     1.6686709074725378E-8
-0.25                     2.3116407280157736E-8
-0.24                     3.2629131855535225E-8
-0.22999999999999998      4.485443241576325E-8
-0.21999999999999997      6.025662930360449E-8
-0.21                     7.975486775563773E-8
-0.2                      1.036897914291878E-7
-0.19                     1.326396778363226E-7
-0.18                     1.670129696214416E-7
-0.16999999999999998      2.0712279737158777E-7
-0.16                     2.532435368006941E-7
-0.15                     3.056431503617534E-7
-0.13999999999999999      3.646237428585031E-7
-0.13                     4.305621878285348E-7
-0.12                     5.039448063459469E-7
-0.11000000000000001      5.853945333743235E-7
-0.1                      6.756909123632216E-7
-0.09                     7.757845122211364E-7
-0.07999999999999999      8.86807925856064E-7
-0.06999999999999998      1.0100854834170458E-6
-0.06                     1.147143466661749E-6
-0.05000000000000002      1.299722156294908E-6
-0.03999999999999998      1.4697906124468293E-6
-0.02999999999999997      1.6595647422251606E-6
-0.020000000000000018     1.8715289620708954E-6
-0.009999999999999953     2.1084616044638677E-6
0                         2.3734641254361335E-6
0.009999999999999953      2.669994117147118E-6
0.020000000000000018      3.0019020970284716E-6
0.030000000000000027      3.3734720143914113E-6
0.03999999999999998       3.7894653732653775E-6
0.04999999999999993       4.255168805508708E-6
0.06                      4.776444831205955E-6
0.07                      5.359785404729012E-6
0.07999999999999996       6.012367654644847E-6
0.09000000000000002       6.742110973183059E-6
0.09999999999999998       7.557734283868739E-6
0.10999999999999999       8.468811900401125E-6
0.12                      9.485825870769631E-6
0.12999999999999995       1.0620212061899203E-5
0.14                      1.1884396465845041E-5
0.14999999999999997       1.3291817284324834E-5
0.16000000000000003       1.4856927263855136E-5
0.16999999999999998       1.6595169506110323E-5
0.18                      1.8522918576943706E-5
0.19                      2.065737721153085E-5
0.19999999999999996       2.3016417318938088E-5
0.21000000000000002       2.5618352422641045E-5
0.22000000000000003       2.8481627281911548E-5
0.23000000000000004       3.1624409437636465E-5
0.24000000000000005       3.5064067112828785E-5
0.24999999999999994       3.881651866694526E-5
0.25999999999999995       4.2895441151919325E-5
0.26999999999999996       4.731133004301609E-5
0.2800000000000001        5.207040958838801E-5
0.29                      5.717340412016832E-5
0.3                       6.261419568934577E-5
0.29                      5.6869691113673784E-5
0.2800000000000001        5.053381633903547E-5
0.26999999999999996       4.520374709164952E-5
0.25999999999999995       4.047084476963691E-5
0.25000000000000006       3.6269685295199515E-5
0.23999999999999994       3.2528693108696716E-5
0.22999999999999993       2.9189038463017464E-5
0.22000000000000003       2.620183521242061E-5
0.21000000000000002       2.3525737257650785E-5
0.20000000000000012       2.1125618671351113E-5
0.19                      1.897128163656473E-5
0.18                      1.7036461350732842E-5
0.16999999999999993       1.529811062134835E-5
0.15999999999999998       1.3735862166784127E-5
0.14999999999999997       1.2331612678292809E-5
0.14                      1.1069194260762827E-5
0.13000000000000006       9.93410876675223E-6
0.12                      8.913307832896608E-6
0.10999999999999999       7.996077729129263E-6
0.10000000000000003       7.16875225102199E-6
0.09000000000000008       6.4248189234125855E-6
0.07999999999999996       5.754119692400862E-6
0.07                      5.147822740268761E-6
0.06000000000000005       4.598747438185474E-6
0.0500000000000001        4.099947198153681E-6
0.04000000000000015       3.6444408845308244E-6
0.029999999999999916      3.225452838441186E-6
0.019999999999999907      2.8363057583999467E-6
0.009999999999999953      2.4701256492566413E-6
0                         2.1196051182499973E-6
-0.009999999999999953     1.776773823067839E-6
-0.020000000000000073     1.4326929790231072E-6
-0.030000000000000027     1.077078108420818E-6
-0.03999999999999998      6.978678170352825E-7
-0.04999999999999993      2.807389959796834E-7
-0.06000000000000005      -1.9312953980450472E-7
-0.07                     -7.41350290583392E-7
-0.07999999999999999      -1.3889145380705072E-6
-0.08999999999999994      -2.1639937758507852E-6
-0.0999999999999999       -3.097861363892636E-6
-0.11000000000000013      -4.2237209626091254E-6
-0.1200000000000001       -5.573630082336266E-6
-0.13000000000000006      -7.173187422355661E-6
-0.14000000000000004      -9.033019048994529E-6
-0.15                     -1.1137466436250647E-5
-0.1600000000000001       -1.3431416324411239E-5
-0.17000000000000007      -1.5809025441803623E-5
-0.18000000000000002      -1.8110726300286868E-5
-0.19                     -2.0136679158954493E-5
-0.19999999999999996      -2.1681793968677924E-5
-0.21000000000000005      -2.2587580728554548E-5
-0.22000000000000003      -2.2792153112268806E-5
-0.22999999999999998      -2.235223118961115E-5
-0.23999999999999994      -2.1421420643387422E-5
-0.2499999999999999       -2.0194871719304163E-5
-0.2600000000000001       -1.8850956617520032E-5
-0.2700000000000001       -1.7517200301968627E-5
-0.2800000000000001       -1.6266074201846063E-5
-0.29000000000000004      -1.5128455524491532E-5
-0.3                      -1.4110298518547557E-5
