% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.352521724425214E-8
-0.295                    6.017360607331551E-9
-0.29                     6.0762218288301946E-9
-0.285                    6.567753153376749E-9
-0.27999999999999997      7.529431002170682E-9
-0.27499999999999997      8.859588590349283E-9
-0.27                     1.0759364649734025E-8
-0.265                    1.3003920021233435E-8
-0.26                     1.5674692068742257E-8
-0.255                    1.895835727512579E-8
-0.25                     2.297337820226877E-8
-0.245                    2.786050374332507E-8
-0.24                     3.3756930433150216E-8
-0.235                    4.0945795963336784E-8
-0.22999999999999998      4.969161048616025E-8
-0.22499999999999998      6.032044266510204E-8
-0.21999999999999997      7.323590637419372E-8
-0.215                    8.892778658850329E-8
-0.21                     1.0799081137098309E-7
-0.20500000000000002      1.311472929355113E-7
-0.2                      1.5927417809210794E-7
-0.195                    1.934359235784324E-7
-0.19                     2.3492432448248506E-7
-0.185                    2.8530669618064517E-7
-0.18                     3.4648411477384523E-7
-0.175                    4.2076173867326924E-7
-0.16999999999999998      5.109336052564126E-7
-0.16499999999999998      6.203847196326446E-7
-0.16                     7.532137238781133E-7
-0.15499999999999997      9.143799467074319E-7
-0.15                     1.1098791670469873E-6
-0.14500000000000002      1.346952946269886E-6
-0.13999999999999999      1.6343368352641223E-6
-0.13499999999999998      1.9825530513884577E-6
-0.13                     2.4042532035011434E-6
-0.12500000000000003      2.914616105729662E-6
-0.12                     3.531804348570647E-6
-0.11499999999999999      4.277480642396883E-6
-0.11000000000000001      5.177380394825226E-6
-0.10499999999999998      6.261929700261516E-6
-0.1                      7.566886839835569E-6
-0.095                    9.133969213906319E-6
-0.09                     1.1011404906996224E-5
-0.08500000000000002      1.3254317432566349E-5
-0.07999999999999999      1.592481275554072E-5
-0.07500000000000001      1.909158989993347E-5
-0.06999999999999998      2.2828843386401413E-5
-0.065                    2.721417493374573E-5
-0.06                     3.232519753494373E-5
-0.05499999999999999      3.823452023526606E-5
-0.05000000000000002      4.500287920022307E-5
-0.044999999999999984     5.2670368779803314E-5
-0.03999999999999998      6.12460603886679E-5
-0.034999999999999976     7.069678909708463E-5
-0.02999999999999997      8.093649835377487E-5
-0.025000000000000022     9.181814229224337E-5
-0.020000000000000018     1.0313054139210124E-4
-0.015000000000000013     1.146025019571442E-4
-0.009999999999999953     1.259157128559056E-4
-0.0050000000000000044    1.367263780152657E-4
0                         1.4669349507163905E-4
0.0050000000000000044     1.5550973325944512E-4
0.009999999999999953      1.6292971981453529E-4
0.015000000000000013      1.687907496600568E-4
0.020000000000000018      1.7302253706587842E-4
0.024999999999999967      1.7564511914050894E-4
0.030000000000000027      1.7675655240987153E-4
0.03500000000000003       1.765138278364218E-4
0.03999999999999998       1.751110653381714E-4
0.044999999999999984      1.7275861075156677E-4
0.04999999999999993       1.6966554983476693E-4
0.05499999999999999       1.6602686224768533E-4
0.06                      1.620153365743908E-4
0.06500000000000006       1.5777763572381637E-4
0.07                      1.5343355176031218E-4
0.07500000000000001       1.490774335762386E-4
0.07999999999999996       1.447808939936132E-4
0.08499999999999996       1.4059610389308526E-4
0.09000000000000002       1.3655919086498258E-4
0.09499999999999997       1.3269344135457571E-4
0.09999999999999998       1.2901214444309547E-4
0.10499999999999998       1.255210124436252E-4
0.10999999999999999       1.2222017524393067E-4
0.11499999999999999       1.1910578057359216E-4
0.12                      1.1617124930921311E-4
0.12499999999999994       1.1340824016445069E-4
0.12999999999999995       1.108073764820018E-4
0.13500000000000006       1.0835878265170437E-4
0.14                      1.0605247102641895E-4
0.14500000000000002       1.0387861334463399E-4
0.14999999999999997       1.0182858643118068E-4
0.15499999999999997       9.989551393210181E-5
0.16000000000000003       9.8067273575649E-5
0.16499999999999998       9.633403955651134E-5
0.16999999999999998       9.469016124405092E-5
0.175                     9.312994390220176E-5
0.18                      9.164676308042752E-5
0.185                     9.023462729629265E-5
0.19                      8.888848568400282E-5
0.19499999999999995       8.760366603371961E-5
0.19999999999999996       8.63757406143136E-5
0.20500000000000002       8.520067562952289E-5
0.21000000000000002       8.407483365771973E-5
0.21500000000000002       8.299488478254988E-5
0.22000000000000003       8.195776851053986E-5
0.22500000000000003       8.096068700767746E-5
0.23000000000000004       8.000108409020234E-5
0.23500000000000004       7.907661694366978E-5
0.24000000000000005       7.81851350810473E-5
0.24499999999999994       7.732466401650048E-5
0.24999999999999994       7.649338893367914E-5
0.25500000000000006       7.568963906290558E-5
0.25999999999999995       7.491187408589447E-5
0.26499999999999996       7.415867215293055E-5
0.26999999999999996       7.342871893747492E-5
0.27499999999999997       7.272079771003126E-5
0.2800000000000001        7.203378046387633E-5
0.2850000000000001        7.136661995986461E-5
0.29                      7.071834255538468E-5
0.295                     7.008804174547288E-5
0.3                       6.947487235433541E-5
0.295                     6.884906331658241E-5
0.29                      6.82443539298505E-5
0.2850000000000001        6.76712471994185E-5
0.2800000000000001        6.711279778066066E-5
0.2750000000000001        6.656333563976646E-5
0.26999999999999996       6.602759910602757E-5
0.26499999999999996       6.550629966912867E-5
0.25999999999999995       6.499672386784941E-5
0.25500000000000006       6.449767494485673E-5
0.25000000000000006       6.40091475161124E-5
0.24499999999999994       6.353065199346082E-5
0.23999999999999994       6.306132681941807E-5
0.23499999999999993       6.260046863554736E-5
0.22999999999999993       6.214747129467971E-5
0.22500000000000003       6.17016378699076E-5
0.22000000000000003       6.126218399909158E-5
0.21500000000000002       6.0828276529485116E-5
0.21000000000000002       6.0399006938275E-5
0.20500000000000002       5.997335014350304E-5
0.20000000000000012       5.955013883769097E-5
0.19499999999999995       5.912803551293742E-5
0.19                      5.870549144669592E-5
0.185                     5.8280696718069255E-5
0.18                      5.785152250318511E-5
0.17500000000000004       5.741545189369366E-5
0.16999999999999993       5.696949600855026E-5
0.16499999999999992       5.6510093220098015E-5
0.15999999999999998       5.6032988553918366E-5
0.15499999999999997       5.553308936845109E-5
0.14999999999999997       5.500429299628871E-5
0.14500000000000002       5.443928164695609E-5
0.14                      5.3829279371558455E-5
0.13500000000000006       5.316376552271168E-5
0.13000000000000006       5.243013910253251E-5
0.1250000000000001        5.161332882171655E-5
0.12                      5.0693545880026956E-5
0.11499999999999999       4.965655334039311E-5
0.10999999999999999       4.8470144584613754E-5
0.10500000000000004       4.710513714969966E-5
0.10000000000000003       4.5527033253810045E-5
0.09499999999999992       4.369471551455177E-5
0.09000000000000008       4.1560629365951406E-5
0.08499999999999996       3.9070342435509755E-5
0.07999999999999996       3.616235053107344E-5
0.07500000000000001       3.276836052450673E-5
0.07                      2.8814225376685785E-5
0.06500000000000006       2.4221814120097628E-5
0.06000000000000005       1.891214084674554E-5
0.05499999999999994       1.2810084217298357E-5
0.0500000000000001        5.850976741629829E-6
0.044999999999999984      -2.0108127878935467E-6
0.04000000000000015       -1.0791479870830457E-5
0.03500000000000003       -2.0466204422687017E-5
0.029999999999999916      -3.0957602457318464E-5
0.025000000000000022      -4.21271112448198E-5
0.019999999999999907      -5.3769183722455794E-5
0.015000000000000069      -6.561338842008232E-5
0.009999999999999953      -7.733627361249821E-5
0.0050000000000000044     -8.858332196790034E-5
0                         -9.899721174368408E-5
-0.0050000000000000044    -1.0825011916209655E-4
-0.009999999999999953     -1.160755437821183E-4
-0.014999999999999958     -1.2229288106002417E-4
-0.020000000000000073     -1.2681988568084238E-4
-0.02499999999999991      -1.2967179442258028E-4
-0.030000000000000027     -1.3094883175036136E-4
-0.034999999999999865     -1.3081575744459484E-4
-0.03999999999999998      -1.2947800669795508E-4
-0.045000000000000095     -1.271586462966256E-4
-0.04999999999999993      -1.240791083820403E-4
-0.05500000000000008      -1.2044513718804108E-4
-0.06000000000000005      -1.1643809334047345E-4
-0.06500000000000003      -1.1221089479055492E-4
-0.07                     -1.0788746201084146E-4
-0.07500000000000001      -1.0356449549336224E-4
-0.07999999999999999      -9.931458565922286E-5
-0.0850000000000001       -9.518989539838936E-5
-0.08999999999999994      -9.122589137443243E-5
-0.09500000000000006      -8.744480591729138E-5
-0.0999999999999999       -8.385867117632195E-5
-0.10500000000000001      -8.047187381989426E-5
-0.11000000000000013      -7.728323978445253E-5
-0.11499999999999999      -7.428769062593399E-5
-0.1200000000000001       -7.147752870887931E-5
-0.12499999999999994      -6.88434136783852E-5
-0.13000000000000006      -6.637509007249195E-5
-0.13500000000000004      -6.406191850087113E-5
-0.14000000000000004      -6.189325392077395E-5
-0.14500000000000002      -5.985870648094979E-5
-0.15                     -5.794831370741972E-5
-0.15499999999999997      -5.61526470366164E-5
-0.1600000000000001       -5.446287059177455E-5
-0.16499999999999995      -5.28707657935711E-5
-0.17000000000000007      -5.136873202413578E-5
-0.1749999999999999       -4.9949770995083226E-5
-0.18000000000000002      -4.86080442127504E-5
-0.18500000000000014      -4.733813668071643E-5
-0.19                     -4.613336658331305E-5
-0.19500000000000012      -4.498821084204497E-5
-0.19999999999999996      -4.389877259084709E-5
-0.20500000000000007      -4.286133666860061E-5
-0.21000000000000005      -4.1872071158720905E-5
-0.21500000000000002      -4.09275175526121E-5
-0.22000000000000003      -4.0024660259214505E-5
-0.22499999999999998      -3.9160724503529705E-5
-0.22999999999999998      -3.8333123142475655E-5
-0.2350000000000001       -3.753949450970352E-5
-0.23999999999999994      -3.677769114143198E-5
-0.24500000000000005      -3.604574128476161E-5
-0.2499999999999999       -3.534182916746172E-5
-0.255                    -3.4664286119828336E-5
-0.2600000000000001       -3.401157761159188E-5
-0.26499999999999996      -3.3382288812295185E-5
-0.2700000000000001       -3.2775113231477394E-5
-0.27499999999999997      -3.218884333308104E-5
-0.2800000000000001       -3.1622361522522717E-5
-0.28500000000000003      -3.107463175629759E-5
-0.29000000000000004      -3.0544692174522056E-5
-0.295                    -3.0031648574211743E-5
-0.3                      -2.9534668501435085E-5
