% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.352753385736149E-8
-0.295                    6.0176944520075565E-9
-0.29                     6.075760122073033E-9
-0.285                    6.567979622838829E-9
-0.27999999999999997      7.529542259810085E-9
-0.27499999999999997      8.859601954703745E-9
-0.27                     1.0759365957590053E-8
-0.265                    1.3003936139090755E-8
-0.26                     1.5674711266161727E-8
-0.255                    1.8958377964486567E-8
-0.25                     2.29734080080929E-8
-0.245                    2.786054755077788E-8
-0.24                     3.375699235107746E-8
-0.235                    4.0945883315251674E-8
-0.22999999999999998      4.969173325893644E-8
-0.22499999999999998      6.032061466691583E-8
-0.21999999999999997      7.323614684201771E-8
-0.215                    8.892812228655685E-8
-0.21                     1.0799127953858627E-7
-0.20500000000000002      1.3114794538765804E-7
-0.2                      1.5927508691657395E-7
-0.195                    1.934371890539929E-7
-0.19                     2.3492608608150076E-7
-0.185                    2.853091478513038E-7
-0.18                     3.464875261576424E-7
-0.175                    4.207664845472717E-7
-0.16999999999999998      5.109402063621189E-7
-0.16499999999999998      6.203938992518028E-7
-0.16                     7.532264861551547E-7
-0.15499999999999997      9.143976849563514E-7
-0.15                     1.1099038133180125E-6
-0.14500000000000002      1.3469871775563007E-6
-0.13999999999999999      1.6343843572345975E-6
-0.13499999999999998      1.9826189878551795E-6
-0.13                     2.4043446294701977E-6
-0.12500000000000003      2.914742774386911E-6
-0.12                     3.5319796784866636E-6
-0.11499999999999999      4.277723051037145E-6
-0.11000000000000001      5.177715088221874E-6
-0.10499999999999998      6.2623910558029565E-6
-0.1                      7.567521547529326E-6
-0.095                    9.13484036673399E-6
-0.09                     1.1012597244810252E-5
-0.08500000000000002      1.3255943932267407E-5
-0.07999999999999999      1.5927022700831966E-5
-0.07500000000000001      1.9094578424542923E-5
-0.06999999999999998      2.283286222259371E-5
-0.065                    2.7219543664029345E-5
-0.06                     3.233231399541831E-5
-0.05499999999999999      3.8243867841457314E-5
-0.05000000000000002      4.501502792186376E-5
-0.044999999999999984     5.268596547348861E-5
-0.03999999999999998      6.126580358857019E-5
-0.034999999999999976     7.072138374749906E-5
-0.02999999999999997      8.096658803124781E-5
-0.025000000000000022     9.185422072905066E-5
-0.020000000000000018     1.0317285147787846E-4
-0.015000000000000013     1.1465093766827821E-4
-0.009999999999999953     1.259697453004292E-4
-0.0050000000000000044    1.367850278642581E-4
0                         1.467553676885098E-4
0.0050000000000000044     1.555731199073714E-4
0.009999999999999953      1.6299275183067396E-4
0.015000000000000013      1.6885157823849902E-4
0.020000000000000018      1.7307950481745555E-4
0.024999999999999967      1.7569689326925648E-4
0.030000000000000027      1.768022012077858E-4
0.03500000000000003       1.7655283722755653E-4
0.03999999999999998       1.751433050467932E-4
0.044999999999999984      1.7278426700728615E-4
0.04999999999999993       1.6968504286749898E-4
0.05499999999999999       1.6604076377494504E-4
0.06                      1.6202429739859873E-4
0.06500000000000006       1.5778232843650697E-4
0.07                      1.5343462954908374E-4
0.07500000000000001       1.4907550360236286E-4
0.07999999999999996       1.4477650259178603E-4
0.08499999999999996       1.4058973056298223E-4
0.09000000000000002       1.3655124828965457E-4
0.09499999999999997       1.326842791915618E-4
0.09999999999999998       1.2900205519547736E-4
0.10499999999999998       1.2551023822537048E-4
0.10999999999999999       1.2220891466422574E-4
0.11499999999999999       1.1909419527248393E-4
0.12                      1.1615946989379165E-4
0.12499999999999994       1.1339637143934624E-4
0.12999999999999995       1.1079550195871148E-4
0.13500000000000006       1.0834696837404645E-4
0.14                      1.0604076877674739E-4
0.14500000000000002       1.0386706330641594E-4
0.14999999999999997       1.0181722023948959E-4
0.15499999999999997       9.988435345084393E-5
0.16000000000000003       9.805633470582788E-5
