% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8958626920158567E-8
-0.29                     8.461858828245562E-9
-0.27999999999999997      1.038738139928134E-8
-0.27                     1.4046739064714685E-8
-0.26                     2.0279742844704918E-8
-0.25                     2.9359430306933932E-8
-0.24                     4.4731298006111714E-8
-0.22999999999999998      6.672109701158134E-8
-0.21999999999999997      9.871333933118971E-8
-0.21                     1.4568462843856454E-7
-0.2                      2.1475400440001494E-7
-0.19                     3.1629991063246736E-7
-0.18                     4.654593320470326E-7
-0.16999999999999998      6.842474718566505E-7
-0.16                     1.0045383380313263E-6
-0.15                     1.4721860274052543E-6
-0.13999999999999999      2.171128881279281E-6
-0.13                     3.1690561800253273E-6
-0.12                     4.602390196279206E-6
-0.11000000000000001      6.64622382484153E-6
-0.1                      9.530333504155153E-6
-0.09                     1.3544891649638238E-5
-0.07999999999999999      1.903636071660499E-5
-0.06999999999999998      2.6385961022883206E-5
-0.06                     3.596267346917415E-5
-0.05000000000000002      4.804673403613526E-5
-0.03999999999999998      6.266231315256942E-5
-0.02999999999999997      7.977043280787788E-5
-0.020000000000000018     9.870893557503075E-5
-0.009999999999999953     1.1862342915493768E-4
0                         1.3836556292715283E-4
0.009999999999999953      1.5670514344582687E-4
0.020000000000000018      1.7255067211560294E-4
0.030000000000000027      1.851194424362987E-4
0.03999999999999998       1.9403170000802314E-4
0.04999999999999993       1.9930926435353082E-4
0.06                      2.012966292623931E-4
0.07                      2.005417666971573E-4
0.07999999999999996       1.976745462846584E-4
0.09000000000000002       1.933092846524902E-4
0.09999999999999998       1.8798258005262052E-4
0.10999999999999999       1.8212496648207754E-4
0.12                      1.760579371649691E-4
0.12999999999999995       1.7000615186125618E-4
0.14                      1.6411620060200748E-4
0.14999999999999997       1.5847610978021845E-4
0.16000000000000003       1.5313246995491274E-4
0.16999999999999998       1.4810402766537333E-4
0.18                      1.4339174259768474E-4
0.19                      1.389858479458244E-4
0.19999999999999996       1.3487060058012693E-4
0.21000000000000002       1.310273594765915E-4
0.22000000000000003       1.2743650834968117E-4
0.23000000000000004       1.2407860678467482E-4
0.24000000000000005       1.209350411776611E-4
0.24999999999999994       1.1798835989533835E-4
0.25999999999999995       1.1522241447311806E-4
0.26999999999999996       1.1262238549503203E-4
0.2800000000000001        1.1017474291605062E-4
0.29                      1.0786829106883314E-4
0.3                       1.0569276117763529E-4
0.29                      1.0226877721651225E-4
0.2800000000000001        9.962901231006546E-5
0.26999999999999996       9.734214074530123E-5
0.25999999999999995       9.51699890224561E-5
0.25000000000000006       9.310527476986575E-5
0.23999999999999994       9.112977063241663E-5
0.22999999999999993       8.921611192090204E-5
0.22000000000000003       8.734505397452045E-5
0.21000000000000002       8.550343892992546E-5
0.20000000000000012       8.36764378636101E-5
0.19                      8.184624101258664E-5
0.18                      7.999279869519833E-5
0.16999999999999993       7.809241696637812E-5
0.15999999999999998       7.611215294249224E-5
0.14999999999999997       7.402096148197897E-5
0.14                      7.17615955202874E-5
0.13000000000000006       6.926489978458485E-5
0.12                      6.643832720731826E-5
0.10999999999999999       6.315661106092852E-5
0.10000000000000003       5.9252254557896065E-5
0.09000000000000008       5.450420906159436E-5
0.07999999999999996       4.8626431279369786E-5
0.07                      4.1259487487918596E-5
0.06000000000000005       3.197107341404294E-5
0.0500000000000001        2.0275389879804587E-5
0.04000000000000015       5.685947222638078E-6
0.029999999999999916      -1.2180951861878326E-5
0.019999999999999907      -3.343986731124784E-5
0.009999999999999953      -5.7716795090417503E-5
0                         -8.393386830907125E-5
-0.009999999999999953     -1.102139052094314E-4
-0.020000000000000073     -1.3406033003298388E-4
-0.030000000000000027     -1.5289167319741854E-4
-0.03999999999999998      -1.6480475507887744E-4
-0.04999999999999993      -1.6920692781476936E-4
-0.06000000000000005      -1.669388335619518E-4
-0.07                     -1.5981330797442195E-4
-0.07999999999999999      -1.4988472372228854E-4
-0.08999999999999994      -1.388702720396895E-4
-0.0999999999999999       -1.2792107251925882E-4
-0.11000000000000013      -1.1766988802998714E-4
-0.1200000000000001       -1.0838723371925671E-4
-0.13000000000000006      -1.0013063483690911E-4
-0.14000000000000004      -9.284888781478002E-5
-0.15                     -8.644432402102118E-5
-0.1600000000000001       -8.080641971097188E-5
-0.17000000000000007      -7.582829893599688E-5
-0.18000000000000002      -7.141378087725891E-5
-0.19                     -6.747952416255527E-5
-0.19999999999999996      -6.39548088996398E-5
-0.21000000000000005      -6.078030359368875E-5
-0.22000000000000003      -5.79065010960146E-5
-0.22999999999999998      -5.529215640819833E-5
-0.23999999999999994      -5.290287451104765E-5
-0.2499999999999999       -5.07098980442536E-5
-0.2600000000000001       -4.868909474840118E-5
-0.2700000000000001       -4.682012373571426E-5
-0.2800000000000001       -4.5085754480206826E-5
-0.29000000000000004      -4.34713135539185E-5
-0.3                      -4.196423681405908E-5
