% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.525658828496441E-9
-0.295                    3.098327880944872E-9
-0.29                     6.5445263696045135E-9
-0.285                    6.419988354119635E-9
-0.27999999999999997      7.358047265307675E-9
-0.27499999999999997      8.710267041178974E-9
-0.27                     1.0557923838888004E-8
-0.265                    1.2704686394537827E-8
-0.26                     1.5260423011449025E-8
-0.255                    1.8390330762561595E-8
-0.25                     2.2187018204229075E-8
-0.245                    2.6758972540750157E-8
-0.24                     3.2267700408566096E-8
-0.235                    3.890249865334171E-8
-0.22999999999999998      4.687604711659732E-8
-0.22499999999999998      5.646457436909707E-8
-0.21999999999999997      6.786897729109532E-8
-0.215                    8.152238414962405E-8
-0.21                     9.781804262665389E-8
-0.20500000000000002      1.1720606619464964E-7
-0.2                      1.4021156618254635E-7
-0.195                    1.6743070121263292E-7
-0.19                     1.9953413217936772E-7
-0.185                    2.372698885625485E-7
-0.18                     2.814639606708311E-7
-0.175                    3.3301864952869957E-7
-0.16999999999999998      3.929082600143001E-7
-0.16499999999999998      4.621718091768901E-7
-0.16                     5.419026189632945E-7
-0.15499999999999997      6.332348726245433E-7
-0.15                     7.373274607971556E-7
-0.14500000000000002      8.553457061538402E-7
-0.13999999999999999      9.884418033830857E-7
-0.13499999999999998      1.1377350122263764E-6
-0.13                     1.304292765277229E-6
-0.12500000000000003      1.4891138766234431E-6
-0.12                     1.6931149517486262E-6
-0.11499999999999999      1.9171209076970623E-6
-0.11000000000000001      2.1618602342292524E-6
-0.10499999999999998      2.4279652922190776E-6
-0.1                      2.7159775920929025E-6
-0.095                    3.0263576608178337E-6
-0.09                     3.359498823785555E-6
-0.08500000000000002      3.7157440217220475E-6
-0.07999999999999999      4.095404664602198E-6
-0.07500000000000001      4.498780494974881E-6
-0.06999999999999998      4.926179482655045E-6
-0.065                    5.377936884757807E-6
-0.06                     5.854432759454165E-6
-0.05499999999999999      6.35610739782517E-6
-0.05000000000000002      6.883474317004066E-6
-0.044999999999999984     7.437130624604443E-6
-0.03999999999999998      8.017764708389083E-6
-0.034999999999999976     8.626161320351666E-6
-0.02999999999999997      9.26320420854209E-6
-0.025000000000000022     9.929876504244047E-6
-0.020000000000000018     1.0627259099345242E-5
-0.015000000000000013     1.1356527254034247E-5
-0.009999999999999953     1.2118945662186218E-5
-0.0050000000000000044    1.2915862176862154E-5
0                         1.3748700365380053E-5
0.0050000000000000044     1.4618951026149262E-5
0.009999999999999953      1.552802196185204E-5
0.015000000000000013      1.647792108981543E-5
0.020000000000000018      1.746979172939004E-5
0.024999999999999967      1.8505702866181713E-5
0.030000000000000027      1.9586919328753947E-5
0.03500000000000003       2.071534718007422E-5
0.03999999999999998       2.1892705968586863E-5
0.044999999999999984      2.3120521099506538E-5
0.04999999999999993       2.4400322983103726E-5
0.05499999999999999       2.5733626606127278E-5
0.06                      2.712184538085875E-5
0.06500000000000006       2.8566267132437512E-5
0.07                      3.006804983158882E-5
0.07500000000000001       3.1628198158768145E-5
0.07999999999999996       3.324753227831976E-5
0.08499999999999996       3.49266602922227E-5
0.09000000000000002       3.666595121394996E-5
0.09499999999999997       3.846550519356785E-5
0.09999999999999998       4.0325122103602244E-5
0.10499999999999998       4.224426973393274E-5
0.10999999999999999       4.422205163429348E-5
0.11499999999999999       4.625717468840224E-5
0.12                      4.834791696115951E-5
0.12499999999999994       5.049209645221674E-5
0.12999999999999995       5.268704136145246E-5
0.13500000000000006       5.492956255386483E-5
0.14                      5.721592902695191E-5
0.14500000000000002       5.954184726037906E-5
0.14999999999999997       6.190244538354251E-5
0.15499999999999997       6.429226314747411E-5
0.16000000000000003       6.670524872205235E-5
0.16499999999999998       6.913476334564079E-5
0.16999999999999998       7.157359482870093E-5
0.175                     7.401398085170893E-5
0.18                      7.644764289504655E-5
0.185                     7.886583148930114E-5
0.19                      8.12593832755327E-5
0.19499999999999995       8.361879011524279E-5
0.19999999999999996       8.593428018945272E-5
0.20500000000000002       8.819591067907304E-5
0.21000000000000002       9.039367123113177E-5
0.21500000000000002       9.25175969976525E-5
0.22000000000000003       9.455788959982686E-5
0.22500000000000003       9.650504393713038E-5
0.23000000000000004       9.83499783495684E-5
0.23500000000000004       1.0008416527456484E-4
0.24000000000000005       1.0169975924228733E-4
0.24499999999999994       1.0318971884890539E-4
0.24999999999999994       1.0454791925872505E-4
0.25500000000000006       1.0576925183199015E-4
0.25999999999999995       1.0684970766844823E-4
0.26499999999999996       1.077864422025818E-4
0.26999999999999996       1.0857781848140096E-4
0.27499999999999997       1.0922342738607978E-4
0.2800000000000001        1.0972408380039136E-4
0.2850000000000001        1.1008179854900717E-4
0.29                      1.1029972678649436E-4
0.295                     1.1038209436692947E-4
0.3                       1.1033410451691036E-4
0.295                     1.0311183793396601E-4
0.29                      9.666562807542428E-5
0.2850000000000001        9.152162509021653E-5
0.2800000000000001        8.70294197663268E-5
0.2750000000000001        8.300306112088485E-5
0.26999999999999996       7.934555189992746E-5
0.26499999999999996       7.597926304163921E-5
0.25999999999999995       7.285091612936843E-5
0.25500000000000006       6.992237737999628E-5
0.25000000000000006       6.716469443609623E-5
0.24499999999999994       6.455741190882809E-5
0.23999999999999994       6.207998667128017E-5
0.23499999999999993       5.971786111265832E-5
0.22999999999999993       5.746003919062338E-5
0.22500000000000003       5.529693489496166E-5
0.22000000000000003       5.322033443071755E-5
0.21500000000000002       5.1223478157211336E-5
0.21000000000000002       4.930068407312537E-5
0.20500000000000002       4.744703281151993E-5
0.20000000000000012       4.5658255634786176E-5
0.19499999999999995       4.393065303850813E-5
0.19                      4.226098749055664E-5
0.185                     4.0646392467210495E-5
0.18                      3.908430923155158E-5
0.17500000000000004       3.757243482332692E-5
0.16999999999999993       3.6108674544883845E-5
0.16499999999999992       3.469110125735778E-5
0.15999999999999998       3.331792147945912E-5
0.15499999999999997       3.198744601497581E-5
0.14999999999999997       3.069806383100579E-5
0.14500000000000002       2.9448218816286295E-5
0.14                      2.8236388929335907E-5
0.13500000000000006       2.706106710973808E-5
0.13000000000000006       2.5920743463132294E-5
0.1250000000000001        2.4813888346962744E-5
0.12                      2.373893600010369E-5
0.11499999999999999       2.269426836645583E-5
0.10999999999999999       2.1678198788517292E-5
0.10500000000000004       2.0688955265930566E-5
0.10000000000000003       1.9724662981140306E-5
0.09499999999999992       1.8783325798332695E-5
0.09000000000000008       1.7862806446801624E-5
0.08499999999999996       1.6960805105145655E-5
0.07999999999999996       1.6074836108737322E-5
0.07500000000000001       1.5202202513116634E-5
0.07                      1.4339968265794081E-5
0.06500000000000006       1.3484927765834372E-5
0.06000000000000005       1.2633572634401835E-5
0.05499999999999994       1.1782055586519467E-5
0.0500000000000001        1.0926151387364679E-5
0.044999999999999984      1.0061215008974642E-5
0.04000000000000015       9.182137286319431E-6
0.03500000000000003       8.283298619334232E-6
0.029999999999999916      7.358521597463293E-6
0.025000000000000022      6.4010238548013894E-6
0.019999999999999907      5.40337303015689E-6
0.015000000000000069      4.357446422060501E-6
0.009999999999999953      3.2543988270300817E-6
0.0050000000000000044     2.0846431772923498E-6
0                         8.378499530746914E-7
-0.0050000000000000044    -4.970270480207109E-7
-0.009999999999999953     -1.9316891159832812E-6
-0.014999999999999958     -3.478383646232186E-6
-0.020000000000000073     -5.149733958109618E-6
-0.02499999999999991      -6.95849173046073E-6
-0.030000000000000027     -8.91719081832173E-6
-0.034999999999999865     -1.1037709094074922E-5
-0.03999999999999998      -1.3330590471210427E-5
-0.045000000000000095     -1.5804653325136246E-5
-0.04999999999999993      -1.846558792892349E-5
-0.05500000000000008      -2.1315081875521393E-5
-0.06000000000000005      -2.434980664570899E-5
-0.06500000000000003      -2.7560013820556394E-5
-0.07                     -3.092822299648572E-5
-0.07500000000000001      -3.442790124534197E-5
-0.07999999999999999      -3.802242965026468E-5
-0.0850000000000001       -4.166452846238649E-5
-0.08999999999999994      -4.5296293541269974E-5
-0.09500000000000006      -4.884332863578853E-5
-0.0999999999999999       -5.2243460520933536E-5
-0.10500000000000001      -5.541218627157321E-5
-0.11000000000000013      -5.8268094845537035E-5
-0.11499999999999999      -6.07359281629101E-5
-0.1200000000000001       -6.275071220173623E-5
-0.12499999999999994      -6.426332853483405E-5
-0.13000000000000006      -6.524507375070063E-5
-0.13500000000000004      -6.56904670916779E-5
-0.14000000000000004      -6.561780505790832E-5
-0.14500000000000002      -6.506724250567878E-5
-0.15                     -6.409663452397498E-5
-0.15499999999999997      -6.27757947210032E-5
-0.1600000000000001       -6.118009736823327E-5
-0.16499999999999995      -5.938439970242215E-5
-0.17000000000000007      -5.745807970244198E-5
-0.1749999999999999       -5.5461646469121476E-5
-0.18000000000000002      -5.3445004427962257E-5
-0.18500000000000014      -5.1447149989729916E-5
-0.19                     -4.9496909891744044E-5
-0.19500000000000012      -4.7614294822295526E-5
-0.19999999999999996      -4.581210163095818E-5
-0.20500000000000007      -4.409750227136002E-5
-0.21000000000000005      -4.247346574534448E-5
-0.21500000000000002      -4.093994601885659E-5
-0.22000000000000003      -3.949482626785657E-5
-0.22499999999999998      -3.813464115980529E-5
-0.22999999999999998      -3.6855111986986896E-5
-0.2350000000000001       -3.565153190656509E-5
-0.23999999999999994      -3.451903559205881E-5
-0.24500000000000005      -3.345278234772699E-5
-0.2499999999999999       -3.2448075929046475E-5
-0.255                    -3.150043894288624E-5
-0.2600000000000001       -3.0605655212227135E-5
-0.26499999999999996      -2.9759789941464282E-5
-0.2700000000000001       -2.89591948055692E-5
-0.27499999999999997      -2.8200809077090133E-5
-0.2800000000000001       -2.748188791359774E-5
-0.28500000000000003      -2.6798797472966637E-5
-0.29000000000000004      -2.6148524427278114E-5
-0.295                    -2.5529034152384943E-5
-0.3                      -2.493838418380965E-5
