% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3440699894251773E-8
-0.295                    6.098955029707363E-9
-0.29                     6.108019251536159E-9
-0.285                    6.516948278329367E-9
-0.27999999999999997      7.500265695020812E-9
-0.27499999999999997      8.838398720217954E-9
-0.27                     1.0726980791081873E-8
-0.265                    1.2956796134010084E-8
-0.26                     1.5611211881975218E-8
-0.255                    1.8870849394599532E-8
-0.25                     2.285111794704462E-8
-0.245                    2.7677572353513933E-8
-0.24                     3.353534476386267E-8
-0.235                    4.064975747366377E-8
-0.22999999999999998      4.930827542196048E-8
-0.22499999999999998      5.972247028381756E-8
-0.21999999999999997      7.237776601342208E-8
-0.215                    8.772530577576579E-8
-0.21                     1.0631286069406571E-7
-0.20500000000000002      1.288125225687953E-7
-0.2                      1.5603132663866302E-7
-0.195                    1.8893717803036357E-7
-0.19                     2.2868927521880082E-7
-0.185                    2.7667272666973624E-7
-0.18                     3.3453854046317596E-7
-0.175                    4.042492924224003E-7
-0.16999999999999998      4.881306773705335E-7
-0.16499999999999998      5.889289773352726E-7
-0.16                     7.098741497974957E-7
-0.15499999999999997      8.547477862807336E-7
-0.15                     1.027954592289401E-6
-0.14500000000000002      1.2345952764632625E-6
-0.13999999999999999      1.4805378085322871E-6
-0.13499999999999998      1.7724829308653861E-6
-0.13                     2.1180186350191402E-6
-0.12500000000000003      2.5256571289592713E-6
-0.12                     3.0048467532037873E-6
-0.11499999999999999      3.5659505311042986E-6
-0.11000000000000001      4.220182773216432E-6
-0.10499999999999998      4.979495627157571E-6
-0.1                      5.856408884485504E-6
-0.095                    6.863778871597751E-6
-0.09                     8.014505892513082E-6
-0.08500000000000002      9.32118432294767E-6
-0.07999999999999999      1.0795704751542197E-5
-0.07500000000000001      1.244882301227287E-5
-0.06999999999999998      1.4289715898747049E-5
-0.065                    1.6325547095025303E-5
-0.06                     1.856106876425084E-5
-0.05499999999999999      2.09982838619653E-5
-0.05000000000000002      2.3636191432611345E-5
-0.044999999999999984     2.647063209299791E-5
-0.03999999999999998      2.949424411806828E-5
-0.034999999999999976     3.2696532782028503E-5
-0.02999999999999997      3.60640477547249E-5
-0.025000000000000022     3.9580656272128564E-5
-0.020000000000000018     4.322789420042366E-5
-0.015000000000000013     4.698537346381882E-5
-0.009999999999999953     5.083122278592768E-5
-0.0050000000000000044    5.4742539209729904E-5
0                         5.8695830092762884E-5
0.0050000000000000044     6.266742876189584E-5
0.009999999999999953      6.663387123102792E-5
0.015000000000000013      7.057222583080114E-5
0.020000000000000018      7.446037183659706E-5
0.024999999999999967      7.827722688320437E-5
0.030000000000000027      8.200292591951975E-5
0.03500000000000003       8.561895658141962E-5
0.03999999999999998       8.910825715295793E-5
0.044999999999999984      9.245528381854184E-5
0.04999999999999993       9.564605380029928E-5
0.05499999999999999       9.866817036984479E-5
0.06                      1.0151083477291936E-4
0.06500000000000006       1.0416568532832205E-4
0.07                      1.0662154660552918E-4
0.07500000000000001       1.0887696177758084E-4
0.07999999999999996       1.1092529711211058E-4
0.08499999999999996       1.1276284574879587E-4
0.09000000000000002       1.143893944039093E-4
0.09499999999999997       1.1580559267988495E-4
0.09999999999999998       1.1701277561034056E-4
0.10499999999999998       1.1801379287360456E-4
0.10999999999999999       1.1881305168516667E-4
0.11499999999999999       1.194161869250417E-4
0.12                      1.1982992795440034E-4
0.12499999999999994       1.2006206080249313E-4
0.12999999999999995       1.2012131775552789E-4
0.13500000000000006       1.200172236038457E-4
0.14                      1.1975995108670912E-4
0.14500000000000002       1.1936018061447144E-4
0.14999999999999997       1.1882895252015731E-4
0.15499999999999997       1.1817751747944604E-4
0.16000000000000003       1.1741719295319038E-4
0.16499999999999998       1.1655922817943004E-4
0.16999999999999998       1.1561467920312685E-4
0.175                     1.1459429648293021E-4
0.18                      1.1350842725061784E-4
0.185                     1.1236693372117908E-4
