% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.589121779053388E-9
-0.29                     7.996196898838575E-9
-0.27999999999999997      1.0107119130873973E-8
-0.27                     1.3490863002110244E-8
-0.26                     1.9014591801444735E-8
-0.25                     2.7542478136665526E-8
-0.24                     4.046296741194835E-8
-0.22999999999999998      5.877421008134071E-8
-0.21999999999999997      8.387756800070392E-8
-0.21                     1.1838088117706232E-7
-0.2                      1.6521277724672415E-7
-0.19                     2.2770339455950384E-7
-0.18                     3.0952200222522097E-7
-0.16999999999999998      4.144792230625533E-7
-0.16                     5.462940067305711E-7
-0.15                     7.083683030004983E-7
-0.13999999999999999      9.036236385372233E-7
-0.13                     1.1344449412755326E-6
-0.12                     1.4027482436809896E-6
-0.11000000000000001      1.7101568186580118E-6
-0.1                      2.058246881543827E-6
-0.09                     2.4488157827978314E-6
-0.07999999999999999      2.884131826438196E-6
-0.06999999999999998      3.36713954009764E-6
-0.06                     3.901610461031581E-6
-0.05000000000000002      4.492242377797765E-6
-0.03999999999999998      5.144717499751971E-6
-0.02999999999999997      5.865732541254125E-6
-0.020000000000000018     6.663012675468533E-6
-0.009999999999999953     7.545318378034994E-6
0                         8.522450627994596E-6
0.009999999999999953      9.605256538385075E-6
0.020000000000000018      1.0805634590095266E-5
0.030000000000000027      1.2136536287324738E-5
0.03999999999999998       1.3611959138867417E-5
0.04999999999999993       1.524692424228268E-5
0.06                      1.705743026441961E-5
0.07                      1.9060374167406833E-5
0.07999999999999996       2.1273427573484977E-5
0.09000000000000002       2.3714856204361364E-5
0.09999999999999998       2.6403268445245113E-5
0.10999999999999999       2.9357277917024192E-5
0.12                      3.259506422093681E-5
0.12999999999999995       3.6133816069799614E-5
0.14                      3.998904226363682E-5
0.14999999999999997       4.4173738934957994E-5
0.16000000000000003       4.8697406804553915E-5
0.16999999999999998       5.3564920536838004E-5
0.18                      5.877526433790738E-5
0.19                      6.432016424171796E-5
0.19999999999999996       7.018266831037621E-5
0.21000000000000002       7.63357509038918E-5
0.22000000000000003       8.274104505991652E-5
0.23000000000000004       8.934783548233322E-5
0.24000000000000005       9.609246981861222E-5
0.24999999999999994       1.0289836238766243E-4
0.25999999999999995       1.0967676551516646E-4
0.26999999999999996       1.163284617243757E-4
0.2800000000000001        1.2274647853567508E-4
0.29                      1.2881984265691654E-4
0.3                       1.3443827329817594E-4
0.29                      1.1963810615179754E-4
0.2800000000000001        1.0590108950265617E-4
0.26999999999999996       9.499566307365133E-5
0.25999999999999995       8.566568182327559E-5
0.25000000000000006       7.754323310342586E-5
0.23999999999999994       7.036018991197217E-5
0.22999999999999993       6.394060203372509E-5
0.22000000000000003       5.8161104025593675E-5
0.21000000000000002       5.2930323519398354E-5
0.20000000000000012       4.817840844857009E-5
0.19                      4.385015278597914E-5
0.18                      3.9900565032413084E-5
0.16999999999999993       3.6291993282100323E-5
0.15999999999999998       3.2992172282409366E-5
0.14999999999999997       2.997285451324109E-5
0.14                      2.7208825813991637E-5
0.13000000000000006       2.467717588403957E-5
0.12                      2.2358661125864268E-5
0.10999999999999999       2.023042253718418E-5
0.10000000000000003       1.8273517540446204E-5
0.09000000000000008       1.6470578971283496E-5
0.07999999999999996       1.4803447655634682E-5
0.07                      1.325335184838741E-5
0.06000000000000005       1.1801075551983428E-5
0.0500000000000001        1.0426291729792495E-5
0.04000000000000015       9.106754855351593E-6
0.029999999999999916      7.817578053322943E-6
0.019999999999999907      6.5303696141237095E-6
0.009999999999999953      5.212140829682455E-6
0                         3.824050249684516E-6
-0.009999999999999953     2.315446920313871E-6
-0.020000000000000073     6.39329041765005E-7
-0.030000000000000027     -1.2709774893417924E-6
-0.03999999999999998      -3.4904528683133497E-6
-0.04999999999999993      -6.102474232226941E-6
-0.06000000000000005      -9.196188550162992E-6
-0.07                     -1.285901371438402E-5
-0.07999999999999999      -1.7163244910647397E-5
-0.08999999999999994      -2.214548230907727E-5
-0.0999999999999999       -2.7776554575145554E-5
-0.11000000000000013      -3.3927398949564847E-5
-0.1200000000000001       -4.033710924774877E-5
-0.13000000000000006      -4.660042254981732E-5
-0.14000000000000004      -5.2195746948768595E-5
-0.15                     -5.656993153005421E-5
-0.1600000000000001       -5.9272362096665265E-5
-0.17000000000000007      -6.009401404657626E-5
-0.18000000000000002      -5.914195677370038E-5
-0.19                     -5.679924950059925E-5
-0.19999999999999996      -5.358564278400208E-5
-0.21000000000000005      -4.999624927879019E-5
-0.22000000000000003      -4.639728463941502E-5
-0.22999999999999998      -4.300391444791154E-5
-0.23999999999999994      -3.991222409050691E-5
-0.2499999999999999       -3.71448418555199E-5
-0.2600000000000001       -3.4686965822974026E-5
-0.2700000000000001       -3.2508276599994734E-5
-0.2800000000000001       -3.057437918127786E-5
-0.29000000000000004      -2.8852133975454023E-5
-0.3                      -2.7311798412156985E-5
