% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.221960041059439E-8
-0.29                     8.410117128129966E-9
-0.27999999999999997      1.0391903768067507E-8
-0.27                     1.4059020546676242E-8
-0.26                     2.0294564525732645E-8
-0.25                     2.9387411000542782E-8
-0.24                     4.479380352837465E-8
-0.22999999999999998      6.68442226578028E-8
-0.21999999999999997      9.895238396847288E-8
-0.21                     1.4614738408025204E-7
-0.2                      2.1564839780919838E-7
-0.19                     3.1802631487888903E-7
-0.18                     4.6878691595719147E-7
-0.16999999999999998      6.906497819872824E-7
-0.16                     1.0168280289928916E-6
-0.15                     1.5096588919576237E-6
-0.13999999999999999      2.22126715959915E-6
-0.13                     3.2595097704210177E-6
-0.12                     4.770077482807661E-6
-0.11000000000000001      6.957071895337294E-6
-0.1                      1.0101181939761636E-5
-0.09                     1.4577497407767923E-5
-0.07999999999999999      2.0866415048197372E-5
-0.06999999999999998      2.9544981912516015E-5
-0.06                     4.1238740212141934E-5
-0.05000000000000002      5.651009016997542E-5
-0.03999999999999998      7.566805800198972E-5
-0.02999999999999997      9.841746124067366E-5
-0.020000000000000018     1.2407032009726537E-4
-0.009999999999999953     1.5084305742987794E-4
0                         1.7640452990388473E-4
0.009999999999999953      1.9831643497322666E-4
0.020000000000000018      2.146826021970908E-4
0.030000000000000027      2.2460895761450226E-4
0.03999999999999998       2.2828358686884608E-4
0.04999999999999993       2.2672215937306816E-4
0.06                      2.213391351149441E-4
0.07                      2.1355412361822465E-4
0.07999999999999996       2.0454866756015785E-4
0.09000000000000002       1.9517995686996276E-4
0.09999999999999998       1.8599998051007792E-4
0.10999999999999999       1.7732174872549844E-4
0.12                      1.6929258277062248E-4
0.12999999999999995       1.6195546123924903E-4
0.14                      1.5529346688559733E-4
0.14999999999999997       1.4925908645791185E-4
0.16000000000000003       1.4379215892412962E-4
0.16999999999999998       1.388301326979041E-4
0.18                      1.3431345574219097E-4
0.19                      1.3018804904464548E-4
0.19999999999999996       1.264061225334532E-4
0.21000000000000002       1.2292610778426703E-4
0.22000000000000003       1.197121647092445E-4
0.23000000000000004       1.167335211468183E-4
0.24000000000000005       1.1396378456812227E-4
0.24999999999999994       1.1138029508404144E-4
0.25999999999999995       1.0896532214383511E-4
0.26999999999999996       1.0670241825791918E-4
0.2800000000000001        1.0457405471506345E-4
0.29                      1.0256622101882388E-4
0.3                       1.0066902810246532E-4
0.29                      9.838086082515269E-5
0.2800000000000001        9.643535464996507E-5
0.26999999999999996       9.46582940821738E-5
0.25999999999999995       9.297026919224647E-5
0.25000000000000006       9.134809190444638E-5
0.23999999999999994       8.979138258701374E-5
0.22999999999999993       8.828913477192305E-5
0.22000000000000003       8.682666411560592E-5
0.21000000000000002       8.53927513071527E-5
0.20000000000000012       8.397572925387699E-5
0.19                      8.256009767692928E-5
0.18                      8.112614294524587E-5
0.16999999999999993       7.964858385601142E-5
0.15999999999999998       7.808993220428613E-5
0.14999999999999997       7.641258085272043E-5
0.14                      7.454392918781533E-5
0.13000000000000006       7.239303318961174E-5
0.12                      6.983297346469594E-5
0.10999999999999999       6.66863021220881E-5
0.10000000000000003       6.27089821367073E-5
0.09000000000000008       5.7571200615800896E-5
0.07999999999999996       5.083884361742263E-5
0.07                      4.19631636224068E-5
0.06000000000000005       3.0293079833475896E-5
0.0500000000000001        1.5134056056271976E-5
0.04000000000000015       -4.114595023303521E-6
0.029999999999999916      -2.771716920678751E-5
0.019999999999999907      -5.5264975986772254E-5
0.009999999999999953      -8.534722340967541E-5
0                         -1.1543977663150306E-4
-0.009999999999999953     -1.4226517396654414E-4
-0.020000000000000073     -1.626758889700682E-4
-0.030000000000000027     -1.7471496835241474E-4
-0.03999999999999998      -1.782362597973789E-4
-0.04999999999999993      -1.7470519767145686E-4
-0.06000000000000005      -1.6639257624929095E-4
-0.07                     -1.555275560368375E-4
-0.07999999999999999      -1.4381177438059302E-4
-0.08999999999999994      -1.3232331076260516E-4
-0.0999999999999999       -1.2163500544459613E-4
-0.11000000000000013      -1.1198328069795628E-4
-0.1200000000000001       -1.0340875241073687E-4
-0.13000000000000006      -9.585138730930316E-5
-0.14000000000000004      -8.920775370906088E-5
-0.15                     -8.336258041070814E-5
-0.1600000000000001       -7.82046434672412E-5
-0.17000000000000007      -7.363373958744323E-5
-0.18000000000000002      -6.95628955283785E-5
-0.19                     -6.591820804841034E-5
-0.19999999999999996      -6.263762683872112E-5
-0.21000000000000005      -5.96693691186736E-5
-0.22000000000000003      -5.6970312646656196E-5
-0.22999999999999998      -5.450452834714743E-5
-0.23999999999999994      -5.22420117243558E-5
-0.2499999999999999       -5.0157618409920326E-5
-0.2600000000000001       -4.8230185250900344E-5
-0.2700000000000001       -4.64418112793156E-5
-0.2800000000000001       -4.477727319355787E-5
-0.29000000000000004      -4.3223552378150554E-5
-0.3                      -4.1769453149137706E-5
