% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0105610530060255E-8
-0.295                    6.035705571874766E-9
-0.29                     6.109936761838654E-9
-0.285                    6.536232255039227E-9
-0.27999999999999997      7.514065938881932E-9
-0.27499999999999997      8.852780932044793E-9
-0.27                     1.0749152555721035E-8
-0.265                    1.298818407380507E-8
-0.26                     1.5653950942200556E-8
-0.255                    1.8930150931719956E-8
-0.25                     2.293381994217605E-8
-0.245                    2.7792479919016737E-8
-0.24                     3.369488324847204E-8
-0.235                    4.089439520115442E-8
-0.22999999999999998      4.956733583852952E-8
-0.22499999999999998      6.012702482559511E-8
-0.21999999999999997      7.295964019392141E-8
-0.215                    8.853734804232573E-8
-0.21                     1.0744317528525234E-7
-0.20500000000000002      1.3038240750306354E-7
-0.2                      1.5820820035794524E-7
-0.195                    1.9195232694276338E-7
-0.19                     2.328613848958256E-7
-0.185                    2.8244015406368164E-7
-0.18                     3.4250323972498143E-7
-0.175                    4.1523632444254746E-7
-0.16999999999999998      5.032685307653467E-7
-0.16499999999999998      6.09757501387875E-7
-0.16                     7.384888628929823E-7
-0.15499999999999997      8.939917159838752E-7
-0.15                     1.081671639895854E-6
-0.14500000000000002      1.3079623493109074E-6
-0.13999999999999999      1.5804965171659741E-6
-0.13499999999999998      1.9082952741136956E-6
-0.13                     2.301974392618508E-6
-0.12500000000000003      2.773963022092235E-6
-0.12                     3.3387279167976335E-6
-0.11499999999999999      4.012992260746499E-6
-0.11000000000000001      4.815933361816817E-6
-0.10499999999999998      5.769337677113753E-6
-0.1                      6.8976850252694685E-6
-0.095                    8.22812686946912E-6
-0.09                     9.790316984190111E-6
-0.08500000000000002      1.1616047823898083E-5
-0.07999999999999999      1.3738644097992237E-5
-0.07500000000000001      1.6192068388305144E-5
-0.06999999999999998      1.9009704233951757E-5
-0.065                    2.2222801816913E-5
-0.06                     2.585860126655373E-5
-0.05499999999999999      2.993818822938731E-5
-0.05000000000000002      3.447418317008097E-5
-0.044999999999999984     3.946841483447874E-5
-0.03999999999999998      4.4909772023071346E-5
-0.034999999999999976     5.077245737916698E-5
-0.02999999999999997      5.701487343754888E-5
-0.025000000000000022     6.357934796288493E-5
-0.020000000000000018     7.039285009153476E-5
-0.015000000000000013     7.736876412143673E-5
-0.009999999999999953     8.440968314880585E-5
-0.0050000000000000044    9.141107419316266E-5
0                         9.826556647317807E-5
0.0050000000000000044     1.0486754074873528E-4
0.009999999999999953      1.1111766174358414E-4
0.015000000000000013      1.1692700283485524E-4
0.020000000000000018      1.222204604093405E-4
0.024999999999999967      1.269392359651936E-4
0.030000000000000027      1.3104226410731948E-4
0.03500000000000003       1.345065692319445E-4
0.03999999999999998       1.3732662910987366E-4
0.044999999999999984      1.395128991278199E-4
0.04999999999999993       1.41089700424296E-4
0.05499999999999999       1.4209269695862075E-4
0.06                      1.425661830532939E-4
0.06500000000000006       1.4256037933908458E-4
0.07                      1.421288979265642E-4
0.07500000000000001       1.413264938355998E-4
0.07999999999999996       1.4020226575919357E-4
0.08499999999999996       1.3882179653668144E-4
0.09000000000000002       1.3721729014193096E-4
0.09499999999999997       1.354471518594667E-4
0.09999999999999998       1.3353775388654114E-4
0.10499999999999998       1.3153767942873773E-4
0.10999999999999999       1.2946410874738052E-4
0.11499999999999999       1.2735519104017812E-4
0.12                      1.252213779843259E-4
0.12499999999999994       1.2309126238896554E-4
0.12999999999999995       1.2096981115832905E-4
0.13500000000000006       1.1887762715579848E-4
0.14                      1.1681587084467427E-4
0.14500000000000002       1.1479888202676848E-4
0.14999999999999997       1.1282529619324477E-4
0.15499999999999997       1.1090389276439638E-4
0.16000000000000003       1.0903732569406644E-4
0.16499999999999998       1.0722394700363694E-4
0.16999999999999998       1.0546410037906435E-4
0.175                     1.0375902552893904E-4
0.18                      1.0210855190451562E-4
0.185                     1.0051153350089509E-4
0.19                      9.896677869484286E-5
0.19499999999999995       9.747306576656494E-5
0.19999999999999996       9.602894670115457E-5
0.20500000000000002       9.463281382794819E-5
0.21000000000000002       9.328302135819292E-5
0.21500000000000002       9.197791295681383E-5
0.22000000000000003       9.071582072012865E-5
0.22500000000000003       8.949508455167722E-5
0.23000000000000004       8.831407376709311E-5
0.23500000000000004       8.717119700923757E-5
0.24000000000000005       8.606490712243364E-5
0.24499999999999994       8.499370620855674E-5
0.24999999999999994       8.395614955994472E-5
0.25500000000000006       8.295084744860563E-5
0.25999999999999995       8.197646564710733E-5
0.26499999999999996       8.10317253730515E-5
0.26999999999999996       8.011540268781159E-5
0.27499999999999997       7.922632737552372E-5
0.2800000000000001        7.83633814813691E-5
0.2850000000000001        7.75254976483543E-5
0.29                      7.671165731235604E-5
0.295                     7.592088880189572E-5
0.3                       7.515226539301163E-5
0.295                     7.370678371357604E-5
0.29                      7.260654782791155E-5
0.2850000000000001        7.166355342461754E-5
0.2800000000000001        7.077290831138535E-5
0.2750000000000001        6.990833566953231E-5
0.26999999999999996       6.907919952166077E-5
0.26499999999999996       6.82818395354489E-5
0.25999999999999995       6.75071226412989E-5
0.25500000000000006       6.675160124746151E-5
0.25000000000000006       6.601407792141994E-5
0.24499999999999994       6.52921608534899E-5
0.23999999999999994       6.458331841068106E-5
0.23499999999999993       6.388577981946263E-5
0.22999999999999993       6.319805902045984E-5
0.22500000000000003       6.251859529425898E-5
0.22000000000000003       6.184585036668466E-5
0.21500000000000002       6.11783745558839E-5
0.21000000000000002       6.051473550387192E-5
0.20500000000000002       5.9853460591639276E-5
0.20000000000000012       5.919302328760155E-5
0.19499999999999995       5.853182447941449E-5
0.19                      5.786815807289925E-5
0.185                     5.720017465593373E-5
0.18                      5.652584517153668E-5
0.17500000000000004       5.584291901003578E-5
0.16999999999999993       5.514887452413645E-5
0.16499999999999992       5.444086216609266E-5
0.15999999999999998       5.3715639215884444E-5
0.15499999999999997       5.296949426700106E-5
0.14999999999999997       5.2198159878393386E-5
0.14500000000000002       5.139671192458805E-5
0.14                      5.055945401899153E-5
0.13500000000000006       4.9679785331774813E-5
0.13000000000000006       4.875005026108791E-5
0.1250000000000001        4.7761368682417616E-5
0.12                      4.6703445942940144E-5
0.11499999999999999       4.556436250210405E-5
0.10999999999999999       4.4330344259147553E-5
0.10500000000000004       4.2985516280527E-5
0.10000000000000003       4.1509821680655765E-5
0.09499999999999992       3.988781804675166E-5
0.09000000000000008       3.80921417162827E-5
0.08499999999999996       3.6095605161967425E-5
0.07999999999999996       3.386846733993269E-5
0.07500000000000001       3.137741070372081E-5
0.07                      2.858578489987806E-5
0.06500000000000006       2.5453910278877376E-5
0.06000000000000005       2.1939602675886553E-5
0.05499999999999994       1.799906353305137E-5
0.0500000000000001        1.3588227072390653E-5
0.044999999999999984      8.664668583991288E-6
0.04000000000000015       3.1901732185633883E-6
0.03500000000000003       -2.865961101028014E-6
0.029999999999999916      -9.522864593204146E-6
0.025000000000000022      -1.6783342410948704E-5
0.019999999999999907      -2.4628509579265322E-5
0.015000000000000069      -3.301253226285017E-5
0.009999999999999953      -4.1858717431842766E-5
0.0050000000000000044     -5.1053951745590176E-5
0                         -6.044805289740073E-5
-0.0050000000000000044    -6.985540743621026E-5
-0.009999999999999953     -7.906096045859779E-5
-0.014999999999999958     -8.783024715960569E-5
-0.020000000000000073     -9.592375844465595E-5
-0.02499999999999991      -1.031146219008733E-4
-0.030000000000000027     -1.092075136891155E-4
-0.034999999999999865     -1.1405605496207639E-4
-0.03999999999999998      -1.1757583765614433E-4
-0.045000000000000095     -1.1975075772213593E-4
-0.04999999999999993      -1.2063148989360195E-4
-0.05500000000000008      -1.2032648253442176E-4
-0.06000000000000005      -1.1898732954699717E-4
-0.06500000000000003      -1.1679131955826241E-4
-0.07                     -1.1392414408691871E-4
-0.07500000000000001      -1.1056520447823146E-4
-0.07999999999999999      -1.0687694950596661E-4
-0.0850000000000001       -1.0299858799428563E-4
-0.08999999999999994      -9.904368237787237E-5
-0.09500000000000006      -9.510067508266613E-5
-0.0999999999999999       -9.123529176041397E-5
-0.10500000000000001      -8.749389055568895E-5
-0.11000000000000013      -8.390706538829785E-5
-0.11499999999999999      -8.049306558508145E-5
-0.1200000000000001       -7.726080278702215E-5
-0.12499999999999994      -7.421235932807124E-5
-0.13000000000000006      -7.134499897449877E-5
-0.13500000000000004      -6.865272789634906E-5
-0.14000000000000004      -6.612747457271697E-5
-0.14500000000000002      -6.375996114542862E-5
-0.15                     -6.154033257489407E-5
-0.15499999999999997      -5.945859964355163E-5
-0.1600000000000001       -5.750494130457633E-5
-0.16499999999999995      -5.566990265382432E-5
-0.17000000000000007      -5.394451694585437E-5
-0.1749999999999999       -5.2320373355355164E-5
-0.18000000000000002      -5.078964665204428E-5
-0.18500000000000014      -4.9345100677000695E-5
-0.19                     -4.798007431890161E-5
-0.19500000000000012      -4.668901177015832E-5
-0.19999999999999996      -4.5466810457597736E-5
-0.20500000000000007      -4.4307070189690304E-5
-0.21000000000000005      -4.320449268885321E-5
-0.21500000000000002      -4.215538520969662E-5
-0.22000000000000003      -4.115623382746688E-5
-0.22499999999999998      -4.0203388050493344E-5
-0.22999999999999998      -3.929354521090415E-5
-0.2350000000000001       -3.842382944067976E-5
-0.23999999999999994      -3.759159397742826E-5
-0.24500000000000005      -3.679436635334237E-5
-0.2499999999999999       -3.6029886490789925E-5
-0.255                    -3.5296097769882416E-5
-0.2600000000000001       -3.4591110085404606E-5
-0.26499999999999996      -3.391318081368603E-5
-0.2700000000000001       -3.326070676535773E-5
-0.27499999999999997      -3.263221219777534E-5
-0.2800000000000001       -3.20263351808537E-5
-0.28500000000000003      -3.144181689148718E-5
-0.29000000000000004      -3.087749284543238E-5
-0.295                    -3.0332284460730087E-5
-0.3                      -2.9805191166149144E-5
