% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156786423313154E-8
-0.29                     8.241104704076997E-9
-0.27999999999999997      1.0411940232194301E-8
-0.27                     1.4177822540333285E-8
-0.26                     2.0209404342717497E-8
-0.25                     2.936113143827106E-8
-0.24                     4.481306805166692E-8
-0.22999999999999998      6.689867860021003E-8
-0.21999999999999997      9.90731442710991E-8
-0.21                     1.4639277210822768E-7
-0.2                      2.1613204854698922E-7
-0.19                     3.189693331921834E-7
-0.18                     4.7061667691144364E-7
-0.16999999999999998      6.941907973582034E-7
-0.16                     1.0335214159959452E-6
-0.15                     1.525868887073307E-6
-0.13999999999999999      2.24918180950246E-6
-0.13                     3.3112368250909343E-6
-0.12                     4.867683166239689E-6
-0.11000000000000001      7.141544496605842E-6
-0.1                      1.0447998847043493E-5
-0.09                     1.5223053439242058E-5
-0.07999999999999999      2.2050384602697438E-5
-0.06999999999999998      3.167197326712336E-5
-0.06                     4.4953746219965344E-5
-0.05000000000000002      6.275952172896942E-5
-0.03999999999999998      8.56790490388002E-5
-0.02999999999999997      1.1359317577488276E-4
-0.020000000000000018     1.4517318035336843E-4
-0.009999999999999953     1.779068849623684E-4
0                         2.07922536243316E-4
0.009999999999999953      2.3134411164855994E-4
0.020000000000000018      2.457119284971151E-4
0.030000000000000027      2.507105851001851E-4
0.03999999999999998       2.4787268131537966E-4
0.04999999999999993       2.3961962554195154E-4
0.06                      2.283380091335316E-4
0.07                      2.158781122645468E-4
0.07999999999999996       2.0345081556414406E-4
0.09000000000000002       1.9173555050617724E-4
0.09999999999999998       1.8104383857414768E-4
0.10999999999999999       1.7146244770987703E-4
0.12                      1.6295538040063414E-4
0.12999999999999995       1.5542844170473723E-4
0.14                      1.4876673371262483E-4
0.14999999999999997       1.4285470639160877E-4
0.16000000000000003       1.3758578082442556E-4
0.16999999999999998       1.328661039672357E-4
0.18                      1.286152024972589E-4
0.19                      1.247651353243891E-4
0.19999999999999996       1.212590294412899E-4
0.21000000000000002       1.1804946425862871E-4
0.22000000000000003       1.1509693157499278E-4
0.23000000000000004       1.1236846782271877E-4
0.24000000000000005       1.0983648664063053E-4
0.24999999999999994       1.0747991326878924E-4
0.25999999999999995       1.0527808958425495E-4
0.26999999999999996       1.0321261965669335E-4
0.2800000000000001        1.012688415449204E-4
0.29                      9.943520594899478E-5
0.3                       9.770158154816862E-5
0.29                      9.604817858069572E-5
0.2800000000000001        9.447885336995852E-5
0.26999999999999996       9.298991053632489E-5
0.25999999999999995       9.156857934778387E-5
0.25000000000000006       9.020660895880009E-5
0.23999999999999994       8.889954325658851E-5
0.22999999999999993       8.764122214120022E-5
0.22000000000000003       8.642363975282542E-5
0.21000000000000002       8.523815270955081E-5
0.20000000000000012       8.407454529692229E-5
0.19                      8.291928746529213E-5
0.18                      8.175393542122247E-5
0.16999999999999993       8.055293038793734E-5
0.15999999999999998       7.92764839568593E-5
0.14999999999999997       7.788294844021807E-5
0.14                      7.628955267145877E-5
0.13000000000000006       7.438940134038048E-5
0.12                      7.202813700761318E-5
0.10999999999999999       6.898394070151514E-5
0.10000000000000003       6.494374232252569E-5
0.09000000000000008       5.947430915672292E-5
0.07999999999999996       5.19945202011935E-5
0.07                      4.176263353765682E-5
0.06000000000000005       2.790648264606438E-5
0.0500000000000001        9.542981862651828E-6
0.04000000000000015       -1.395691904172153E-5
0.029999999999999916      -4.253386677371476E-5
0.019999999999999907      -7.49323230513407E-5
0.009999999999999953      -1.084209739202018E-4
0                         -1.3914154763538166E-4
-0.009999999999999953     -1.6323161100085262E-4
-0.020000000000000073     -1.7821643102033382E-4
-0.030000000000000027     -1.8377634022141316E-4
-0.03999999999999998      -1.8145276458182556E-4
-0.04999999999999993      -1.736824155998583E-4
-0.06000000000000005      -1.6286604630091458E-4
-0.07                     -1.508629741035834E-4
-0.07999999999999999      -1.3888818848893043E-4
-0.08999999999999994      -1.2762212630305504E-4
-0.0999999999999999       -1.1737585023278364E-4
-0.11000000000000013      -1.0823520330755387E-4
-0.1200000000000001       -1.0016327325096571E-4
-0.13000000000000006      -9.306513292078602E-5
-0.14000000000000004      -8.682536929210195E-5
-0.15                     -8.132811475261006E-5
-0.1600000000000001       -7.646662965388525E-5
-0.17000000000000007      -7.21470139202135E-5
-0.18000000000000002      -6.828882735901333E-5
-0.19                     -6.482421920913133E-5
-0.19999999999999996      -6.169644593161104E-5
-0.21000000000000005      -5.885823942337381E-5
-0.22000000000000003      -5.627025471377852E-5
-0.22999999999999998      -5.3899695812760606E-5
-0.23999999999999994      -5.171914644181917E-5
-0.2499999999999999       -4.970559663350381E-5
-0.2600000000000001       -4.783964251436414E-5
-0.2700000000000001       -4.6104833989449424E-5
-0.2800000000000001       -4.44871463584304E-5
-0.29000000000000004      -4.297455407446409E-5
-0.3                      -4.155668729162984E-5
