% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.402517484772255E-9
-0.295                    3.762607228549718E-9
-0.29                     6.388586981429047E-9
-0.285                    6.405334125051049E-9
-0.27999999999999997      7.326436841905697E-9
-0.27499999999999997      8.644658355649268E-9
-0.27                     1.0456271747614859E-8
-0.265                    1.2567195917357135E-8
-0.26                     1.507262800942716E-8
-0.255                    1.8130129494835303E-8
-0.25                     2.1828871121316395E-8
-0.245                    2.6268508177709498E-8
-0.24                     3.1596654966744495E-8
-0.235                    3.7985713467224146E-8
-0.22999999999999998      4.5626650807716996E-8
-0.22499999999999998      5.476355741308376E-8
-0.21999999999999997      6.557142815074901E-8
-0.215                    7.842048016300774E-8
-0.21                     9.364249256920798E-8
-0.20500000000000002      1.116070858622009E-7
-0.2                      1.3273557687646464E-7
-0.195                    1.5749450304786522E-7
-0.19                     1.8639435080867262E-7
-0.185                    2.1998763012701426E-7
-0.18                     2.588649761956787E-7
-0.175                    3.036495459134665E-7
-0.16999999999999998      3.5498973469325773E-7
-0.16499999999999998      4.135503533960543E-7
-0.16                     4.800025818519773E-7
-0.15499999999999997      5.550131571881488E-7
-0.15                     6.39233371417667E-7
-0.14500000000000002      7.33288528396805E-7
-0.13999999999999999      8.377685306737506E-7
-0.13499999999999998      9.532202254639521E-7
-0.13                     1.0801420376471573E-6
-0.12500000000000003      1.2189812661058415E-6
-0.12                     1.3701342345757803E-6
-0.11499999999999999      1.5339492901267902E-6
-0.11000000000000001      1.710732452937373E-6
-0.10499999999999998      1.9007553591073462E-6
-0.1                      2.1042650178346336E-6
-0.095                    2.321494832876157E-6
-0.09                     2.5526763167631494E-6
-0.08500000000000002      2.7980509499506833E-6
-0.07999999999999999      3.0578816969860557E-6
-0.07500000000000001      3.332463776697056E-6
-0.06999999999999998      3.6221343816943533E-6
-0.065                    3.927281143405887E-6
-0.06                     4.2483492338766535E-6
-0.05499999999999999      4.5858470783213746E-6
-0.05000000000000002      4.940350719314007E-6
-0.044999999999999984     5.31250692301823E-6
-0.03999999999999998      5.7030351504642275E-6
-0.034999999999999976     6.1127285340020925E-6
-0.02999999999999997      6.54245400352793E-6
-0.025000000000000022     6.993151700918206E-6
-0.020000000000000018     7.465833807673457E-6
-0.015000000000000013     7.961582892310903E-6
-0.009999999999999953     8.481549862663418E-6
-0.0050000000000000044    9.026951585675518E-6
0                         9.599068214816946E-6
0.0050000000000000044     1.0199240243775376E-5
0.009999999999999953      1.0828865285210906E-5
0.015000000000000013      1.1489394555370116E-5
0.020000000000000018      1.2182329029381624E-5
0.024999999999999967      1.2909074611608693E-5
0.030000000000000027      1.3671622451947853E-5
0.03500000000000003       1.4471120885627833E-5
0.03999999999999998       1.530962427366399E-5
0.044999999999999984      1.618841439341787E-5
0.04999999999999993       1.7109416359351278E-5
0.05499999999999999       1.8074402012057975E-5
0.06                      1.9084987294848973E-5
0.06500000000000006       2.0142829836881968E-5
0.07                      2.1249616604501886E-5
0.07500000000000001       2.2406988159801037E-5
0.07999999999999996       2.3616522074544022E-5
0.08499999999999996       2.4879735218660208E-5
0.09000000000000002       2.6198067672172237E-5
0.09499999999999997       2.7572859011846396E-5
0.09999999999999998       2.9005327851172132E-5
0.10499999999999998       3.049655152575489E-5
0.10999999999999999       3.204744267524815E-5
0.11499999999999999       3.365872363137435E-5
0.12                      3.533089963636958E-5
0.12499999999999994       3.706423073895443E-5
0.12999999999999995       3.8858702235044894E-5
0.13500000000000006       4.071399393674702E-5
0.14                      4.262944862379191E-5
0.14500000000000002       4.460403999187089E-5
0.14999999999999997       4.6636340482979164E-5
0.15499999999999997       4.872448949323475E-5
0.16000000000000003       5.086616253646804E-5
0.16499999999999998       5.3058542016130376E-5
0.16999999999999998       5.529829034117576E-5
0.175                     5.758152620444045E-5
0.18                      5.9903804915209E-5
0.185                     6.226010373896036E-5
0.19                      6.464481324374696E-5
0.19499999999999995       6.705173567856938E-5
0.19999999999999996       6.947409140841285E-5
0.20500000000000002       7.190453439777944E-5
0.21000000000000002       7.43351776641977E-5
0.21500000000000002       7.67576295100981E-5
0.22000000000000003       7.916304118131068E-5
0.22500000000000003       8.154216639042401E-5
0.23000000000000004       8.388543288214746E-5
0.23500000000000004       8.618302590690455E-5
0.24000000000000005       8.84249831124352E-5
0.24499999999999994       9.060129996836526E-5
0.24999999999999994       9.270204441660757E-5
0.25500000000000006       9.471747900574495E-5
0.25999999999999995       9.6638188338271E-5
0.26499999999999996       9.845520925693183E-5
0.26999999999999996       1.0016016084389096E-4
0.27499999999999997       1.0174537102826967E-4
0.2800000000000001        1.032039964181124E-4
0.2850000000000001        1.0453013191331563E-4
0.29                      1.0571890673426942E-4
0.295                     1.0676656372819854E-4
0.3                       1.0767051919452983E-4
0.295                     1.0068989064750465E-4
0.29                      9.410371743805415E-5
0.2850000000000001        8.871341207890774E-5
0.2800000000000001        8.39581176346561E-5
0.2750000000000001        7.967682681458803E-5
0.26999999999999996       7.578181684101723E-5
0.26499999999999996       7.219873846540462E-5
0.25999999999999995       6.887500191740611E-5
0.25500000000000006       6.577215692104737E-5
0.25000000000000006       6.286051739145279E-5
0.24499999999999994       6.0116673646587336E-5
0.23999999999999994       5.75235467545517E-5
0.23499999999999993       5.506347696684325E-5
0.22999999999999993       5.272366342637345E-5
0.22500000000000003       5.049418294531569E-5
0.22000000000000003       4.836617015180789E-5
0.21500000000000002       4.633185218331546E-5
0.21000000000000002       4.4384678367938395E-5
0.20500000000000002       4.25190179434157E-5
0.20000000000000012       4.072989385594113E-5
0.19499999999999995       3.901289175720192E-5
0.19                      3.7364095580166506E-5
0.185                     3.577999847871591E-5
0.18                      3.4257426414970426E-5
0.17500000000000004       3.279348550475023E-5
0.16999999999999993       3.138551894312874E-5
0.16499999999999992       3.003106758684878E-5
0.15999999999999998       2.8727836314864354E-5
0.15499999999999997       2.7473666292166974E-5
0.14999999999999997       2.6266511194566443E-5
0.14500000000000002       2.510441628533174E-5
0.14                      2.39855000373933E-5
0.13500000000000006       2.290793789234368E-5
0.13000000000000006       2.186994762183523E-5
0.1250000000000001        2.0869775875133675E-5
0.12                      1.9905685602117278E-5
0.11499999999999999       1.8975944058503037E-5
0.10999999999999999       1.8078811108189025E-5
0.10500000000000004       1.7212527563453847E-5
0.10000000000000003       1.6375303323100816E-5
0.09499999999999992       1.5565305077163826E-5
0.09000000000000008       1.4780643351510758E-5
0.08499999999999996       1.4019358671348106E-5
0.07999999999999996       1.3279406623741801E-5
0.07500000000000001       1.2558641602030774E-5
0.07                      1.185479901767502E-5
0.06500000000000006       1.1165475769235084E-5
0.06000000000000005       1.0488108766678093E-5
0.05499999999999994       9.819951324903683E-6
0.0500000000000001        9.158047264848684E-6
0.044999999999999984      8.499202598119502E-6
0.04000000000000015       7.839954727969072E-6
0.03500000000000003       7.176539180025338E-6
0.029999999999999916      6.504853993989903E-6
0.025000000000000022      5.820422060944036E-6
0.019999999999999907      5.118351905673845E-6
0.015000000000000069      4.393297700405486E-6
0.009999999999999953      3.639419667067298E-6
0.0050000000000000044     2.850346504594303E-6
0                         2.0191420941936807E-6
-0.0050000000000000044    1.1382795118785753E-6
-0.009999999999999953     1.9962632484259283E-7
-0.014999999999999958     -8.055537001813984E-7
-0.020000000000000073     -1.88657596660449E-6
-0.02499999999999991      -3.053279400676117E-6
-0.030000000000000027     -4.315929941715434E-6
-0.034999999999999865     -5.685071320294172E-6
-0.03999999999999998      -7.171307134547231E-6
-0.045000000000000095     -8.78501952618326E-6
-0.04999999999999993      -1.0535899301473064E-5
-0.05500000000000008      -1.2432744257094919E-5
-0.06000000000000005      -1.4482361260963687E-5
-0.06500000000000003      -1.6688996746213893E-5
-0.07                     -1.905365555923361E-5
-0.07500000000000001      -2.1572891564249795E-5
-0.07999999999999999      -2.4237780292028682E-5
-0.0850000000000001       -2.703277381664892E-5
-0.08999999999999994      -2.9934695890700782E-5
-0.09500000000000006      -3.291192773279561E-5
-0.0999999999999999       -3.5923971242202326E-5
-0.10500000000000001      -3.892155302875296E-5
-0.11000000000000013      -4.184174754774326E-5
-0.11499999999999999      -4.463243668063046E-5
-0.1200000000000001       -4.722296279749076E-5
-0.12499999999999994      -4.9545840132701445E-5
-0.13000000000000006      -5.1539306301693755E-5
-0.13500000000000004      -5.315072619017584E-5
-0.14000000000000004      -5.434116022708733E-5
-0.14500000000000002      -5.508900984512427E-5
-0.15                     -5.539213581512913E-5
-0.15499999999999997      -5.526806749908315E-5
-0.1600000000000001       -5.475216481536967E-5
-0.16499999999999995      -5.389397149072959E-5
-0.17000000000000007      -5.275233722237016E-5
-0.1749999999999999       -5.139009370502378E-5
-0.18000000000000002      -4.986908732665453E-5
-0.18500000000000014      -4.8246200786823717E-5
-0.19                     -4.6570705082209404E-5
