% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6120165690862374E-9
-0.29                     8.43113138882864E-9
-0.27999999999999997      9.945325812286357E-9
-0.27                     1.3072963173045252E-8
-0.26                     1.8381317765118577E-8
-0.25                     2.6389104174585947E-8
-0.24                     3.8199841780705076E-8
-0.22999999999999998      5.458288607845263E-8
-0.21999999999999997      7.653019270667147E-8
-0.21                     1.0580734703951789E-7
-0.2                      1.4424400627301622E-7
-0.19                     1.9371605754869432E-7
-0.18                     2.5607856254066926E-7
-0.16999999999999998      3.330510107125523E-7
-0.16                     4.2613178583772266E-7
-0.15                     5.365630689722048E-7
-0.13999999999999999      6.653554145527863E-7
-0.13                     8.133677194260985E-7
-0.12                     9.81425331944858E-7
-0.11000000000000001      1.1704535821686398E-6
-0.1                      1.3816060461897997E-6
-0.09                     1.6163735964257703E-6
-0.07999999999999999      1.876668325829224E-6
-0.06999999999999998      2.1648831502905915E-6
-0.06                     2.483932087031817E-6
-0.05000000000000002      2.837277884399789E-6
-0.03999999999999998      3.228953502566838E-6
-0.02999999999999997      3.6635827285366754E-6
-0.020000000000000018     4.1464036194440845E-6
-0.009999999999999953     4.6832969267925516E-6
0                         5.280820357821742E-6
0.009999999999999953      5.94624851951209E-6
0.020000000000000018      6.687617620356668E-6
0.030000000000000027      7.513773393929752E-6
0.03999999999999998       8.434420170970829E-6
0.04999999999999993       9.460168487425667E-6
0.06                      1.0602578013424943E-5
0.07                      1.1874191876170843E-5
0.07999999999999996       1.328855759501895E-5
0.09000000000000002       1.4860228828661105E-5
0.09999999999999998       1.6604740944692424E-5
0.10999999999999999       1.8538552068544113E-5
0.12                      2.0678939781358617E-5
0.12999999999999995       2.304384207257148E-5
0.14                      2.56516296101345E-5
0.14999999999999997       2.8520795019395956E-5
0.16000000000000003       3.166954387771485E-5
0.16999999999999998       3.511527183574794E-5
0.18                      3.887391306412227E-5
0.19                      4.2959147595465966E-5
0.19999999999999996       4.7381459684622106E-5
0.21000000000000002       5.214704671453724E-5
0.22000000000000003       5.7256589114905576E-5
0.23000000000000004       6.270390682622335E-5
0.24000000000000005       6.847454736945974E-5
0.24999999999999994       7.454437442207637E-5
0.25999999999999995       8.087825303092847E-5
0.26999999999999996       8.742895618761393E-5
0.2800000000000001        9.413644402650863E-5
0.29                      1.0092768638866438E-4
0.3                       1.0771720546927766E-4
0.29                      9.665492661319465E-5
0.2800000000000001        8.556629305149675E-5
0.26999999999999996       7.65441845081512E-5
0.25999999999999995       6.870786914865266E-5
0.25000000000000006       6.183681836113276E-5
0.23999999999999994       5.575144823309451E-5
0.22999999999999993       5.0324262916161466E-5
0.22000000000000003       4.5459958367581386E-5
0.21000000000000002       4.1084150580271954E-5
0.20000000000000012       3.713742807479854E-5
0.19                      3.357109039316174E-5
0.18                      3.0344268689209844E-5
0.16999999999999993       2.7422004747406352E-5
0.15999999999999998       2.4773912216968997E-5
0.14999999999999997       2.237321505297627E-5
0.14                      2.019603989867545E-5
0.13000000000000006       1.8220880522498754E-5
0.12                      1.6428178989319462E-5
0.10999999999999999       1.4801616886049595E-5
0.10000000000000003       1.3321967418796383E-5
0.09000000000000008       1.1973724999410779E-5
0.07999999999999996       1.0743085519027153E-5
0.07                      9.61594047776803E-6
0.06000000000000005       8.578125730746281E-6
0.0500000000000001        7.615665301505542E-6
0.04000000000000015       6.71429943084116E-6
0.029999999999999916      5.858920024542625E-6
0.019999999999999907      5.0331160672409445E-6
0.009999999999999953      4.218632459518816E-6
0                         3.3946624740128054E-6
-0.009999999999999953     2.5370183616224223E-6
-0.020000000000000073     1.6172076522192923E-6
-0.030000000000000027     5.980593999035117E-7
-0.03999999999999998      -5.549290461652087E-7
-0.04999999999999993      -1.890604837239243E-6
-0.06000000000000005      -3.46375181574683E-6
-0.07                     -5.3349401687273925E-6
-0.07999999999999999      -7.5682605746880766E-6
-0.08999999999999994      -1.0225354736344282E-5
-0.0999999999999999       -1.335504731323254E-5
-0.11000000000000013      -1.6977135818014262E-5
-0.1200000000000001       -2.1060547850121434E-5
-0.13000000000000006      -2.5498139678451296E-5
-0.14000000000000004      -3.0085269013026896E-5
-0.15                     -3.4514451983855164E-5
-0.1600000000000001       -3.840171520014656E-5
-0.17000000000000007      -4.135438637316805E-5
-0.18000000000000002      -4.3070898484226146E-5
-0.19                     -4.343645826400774E-5
-0.19999999999999996      -4.25643530338799E-5
-0.21000000000000005      -4.075310446328519E-5
-0.22000000000000003      -3.837945275855858E-5
-0.22999999999999998      -3.5786328451534314E-5
-0.23999999999999994      -3.321794678878058E-5
-0.2499999999999999       -3.081236722753816E-5
-0.2600000000000001       -2.8627780911956853E-5
-0.2700000000000001       -2.6674715530439138E-5
-0.2800000000000001       -2.4940103871012762E-5
-0.29000000000000004      -2.3401492541834956E-5
-0.3                      -2.2034323831462086E-5
