% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.273752154334083E-8
-0.295                    6.042101019274339E-9
-0.29                     6.098391006725894E-9
-0.285                    6.548582145294234E-9
-0.27999999999999997      7.521264530085723E-9
-0.27499999999999997      8.857783023091565E-9
-0.27                     1.0756851547045306E-8
-0.265                    1.2999542927594602E-8
-0.26                     1.566924930221264E-8
-0.255                    1.8951202831394714E-8
-0.25                     2.296324920897571E-8
-0.245                    2.783346482366075E-8
-0.24                     3.375183920396775E-8
-0.235                    4.0973785133961855E-8
-0.22999999999999998      4.9677209329153025E-8
-0.22499999999999998      6.027974827753242E-8
-0.21999999999999997      7.317196811808881E-8
-0.215                    8.883247044536642E-8
-0.21                     1.0785333171002847E-7
-0.20500000000000002      1.3095233741486392E-7
-0.2                      1.589999668650725E-7
-0.195                    1.9305198996221343E-7
-0.19                     2.3438821464290794E-7
-0.185                    2.845593453029857E-7
-0.18                     3.4544343477648735E-7
-0.175                    4.19313728748082E-7
-0.16999999999999998      5.089200464210666E-7
-0.16499999999999998      6.175861633377108E-7
-0.16                     7.493260063105933E-7
-0.15499999999999997      9.089818136698606E-7
-0.15                     1.1023877231192964E-6
-0.14500000000000002      1.336562476141976E-6
-0.13999999999999999      1.6199349977892686E-6
-0.13499999999999998      1.9626064142647853E-6
-0.13                     2.3766514511862895E-6
-0.12500000000000003      2.876460894167367E-6
-0.12                     3.479124594289185E-6
-0.11499999999999999      4.204850975603498E-6
-0.11000000000000001      5.077413660429336E-6
-0.10499999999999998      6.124608085755037E-6
-0.1                      7.378690194368201E-6
-0.095                    8.876754824741156E-6
-0.09                     1.0660992858486566E-5
-0.08500000000000002      1.2778743542903156E-5
-0.07999999999999999      1.5282232608944866E-5
-0.07500000000000001      1.8227860248669557E-5
-0.06999999999999998      2.1674880279669642E-5
-0.065                    2.568330034931064E-5
-0.06                     3.031084347456529E-5
-0.05499999999999999      3.560885695255936E-5
