% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.356673496052179E-8
-0.295                    6.017208544809879E-9
-0.29                     6.066547630148626E-9
-0.285                    6.572743407296135E-9
-0.27999999999999997      7.531880648168301E-9
-0.27499999999999997      8.859888850612464E-9
-0.27                     1.0759359987209163E-8
-0.265                    1.3004212316971349E-8
-0.26                     1.5675040060050764E-8
-0.255                    1.8958713828993993E-8
-0.25                     2.2973893754852628E-8
-0.245                    2.7861274570495757E-8
-0.24                     3.375802912996181E-8
-0.235                    4.0947354496497775E-8
-0.22999999999999998      4.9693809340959187E-8
-0.22499999999999998      6.032353120218507E-8
-0.21999999999999997      7.324023192020958E-8
-0.215                    8.89338323703145E-8
-0.21                     1.0799924976432122E-7
-0.20500000000000002      1.3115905953253344E-7
-0.2                      1.5929057460373423E-7
-0.195                    1.934587608675831E-7
-0.19                     2.3495612132378869E-7
-0.185                    2.853509553590285E-7
-0.18                     3.4654570645470574E-7
-0.175                    4.2084743244816944E-7
-0.16999999999999998      5.11052808061204E-7
-0.16499999999999998      6.205504984285675E-7
-0.16                     7.534442216964043E-7
-0.15499999999999997      9.147003412068044E-7
-0.15                     1.1103243758316284E-6
-0.14500000000000002      1.3475713576893345E-6
-0.13999999999999999      1.635195443398806E-6
-0.13499999999999998      1.983744507037737E-6
-0.13                     2.405905468319148E-6
-0.12500000000000003      2.916905624432374E-6
-0.12                     3.5349739447431574E-6
-0.11499999999999999      4.281863705253225E-6
-0.11000000000000001      5.1834333596210604E-6
-0.10499999999999998      6.270275322976714E-6
-0.1                      7.578371291145845E-6
-0.095                    9.14973648869514E-6
-0.09                     1.1032992313635628E-5
-0.08500000000000002      1.3283775734468001E-5
-0.07999999999999999      1.5964853481040187E-5
-0.07500000000000001      1.9145759823986285E-5
-0.06999999999999998      2.2901721432079288E-5
-0.065                    2.7311578827787272E-5
-0.06                     3.245437565508375E-5
-0.05499999999999999      3.8404287938670154E-5
-0.05000000000000002      4.522363960217466E-5
-0.044999999999999984     5.2953938975595586E-5
-0.03999999999999998      6.160521250338273E-5
-0.034999999999999976     7.114442213266903E-5
-0.02999999999999997      8.148439446893241E-5
-0.025000000000000022     9.247533980146152E-5
-0.020000000000000018     1.0390147487355044E-4
-0.015000000000000013     1.1548519539299491E-4
-0.009999999999999953     1.2690041904757588E-4
-0.0050000000000000044    1.3779507793954668E-4
0                         1.4782055929406278E-4
0.0050000000000000044     1.566638053664338E-4
0.009999999999999953      1.6407657367001636E-4
0.015000000000000013      1.6989660783345702E-4
0.020000000000000018      1.740572207183512E-4
0.024999999999999967      1.7658447310792851E-4
0.030000000000000027      1.7758381427501987E-4
0.03500000000000003       1.772198906374696E-4
0.03999999999999998       1.7569382001016438E-4
0.044999999999999984      1.7322168605014414E-4
0.04999999999999993       1.700167874189302E-4
0.05499999999999999       1.66276804492579E-4
0.06                      1.621759089774895E-4
0.06500000000000006       1.5786111122140513E-4
0.07                      1.5345181152100134E-4
0.07500000000000001       1.4904149365520077E-4
0.07999999999999996       1.4470064611190003E-4
0.08499999999999996       1.404802143615005E-4
0.09000000000000002       1.3641510712474855E-4
0.09499999999999997       1.3252746527035302E-4
0.09999999999999998       1.2882954186966243E-4
0.10499999999999998       1.2532613785863245E-4
0.10999999999999999       1.2201659767916783E-4
0.11499999999999999       1.1889640261707768E-4
0.12                      1.159584148327087E-4
0.12499999999999994       1.1319382900207575E-4
0.12999999999999995       1.1059288588781729E-4
0.13500000000000006       1.0814539628731297E-4
0.14                      1.0584111669919563E-4
0.14500000000000002       1.0367001089782839E-4
0.14999999999999997       1.0162330251370419E-4
0.15499999999999997       9.969393969107081E-5
0.16000000000000003       9.786969374106738E-5
0.16499999999999998       9.614068233860785E-5
0.16999999999999998       9.450119059188518E-5
0.175                     9.294545159173173E-5
0.18                      9.146678897001398E-5
