% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21000000000000002       7.809410325161017E-5
0.21500000000000002       8.04878617754737E-5
0.22000000000000003       8.285016604297522E-5
0.22500000000000003       8.517130089312254E-5
0.23000000000000004       8.744135803659944E-5
0.23500000000000004       8.965033678916227E-5
0.24000000000000005       9.178825469343287E-5
0.24499999999999994       9.384526648863303E-5
0.24999999999999994       9.581178945344085E-5
0.25500000000000006       9.767863272915574E-5
0.25999999999999995       9.943712785147571E-5
0.26499999999999996       1.0107925740336106E-4
0.26999999999999996       1.0259777847321442E-4
0.27499999999999997       1.0398633748494242E-4
0.2800000000000001        1.0523957297894714E-4
0.2850000000000001        1.063532030803683E-4
0.29                      1.0732409469997214E-4
0.295                     1.0815031197264646E-4
0.3                       1.0883114203756533E-4
0.295                     1.0173166992625525E-4
0.29                      9.511764153114811E-5
0.2850000000000001        8.973628894745793E-5
0.2800000000000001        8.500201932496246E-5
0.2750000000000001        8.074583402810773E-5
0.26999999999999996       7.687644364829105E-5
0.26499999999999996       7.331768262401637E-5
0.25999999999999995       7.001606463820659E-5
0.25500000000000006       6.693268907696293E-5
0.25000000000000006       6.403765463646732E-5
0.24499999999999994       6.130960829558908E-5
0.23999999999999994       5.872685693107243E-5
0.23499999999999993       5.627395111527982E-5
0.22999999999999993       5.3939126665852184E-5
0.22500000000000003       5.1712007937906865E-5
0.22000000000000003       4.958360592485382E-5
0.21500000000000002       4.7546445029236005E-5
0.21000000000000002       4.559417704782314E-5
0.20500000000000002       4.372124950600442E-5
0.20000000000000012       4.192279103654973E-5
0.19499999999999995       4.019452997829821E-5
0.19                      3.853268411194107E-5
0.185                     3.693386697785342E-5
0.18                      3.539502373916724E-5
0.17500000000000004       3.3913378974181015E-5
0.16999999999999993       3.248638912427448E-5
0.16499999999999992       3.111170213866509E-5
0.15999999999999998       2.9787124398244084E-5
0.15499999999999997       2.851059251601499E-5
0.14999999999999997       2.72801486608019E-5
0.14500000000000002       2.6093919036035824E-5
0.14                      2.4950095022161753E-5
0.13500000000000006       2.3846916344036852E-5
0.13000000000000006       2.278265577384861E-5
0.1250000000000001        2.175560501094992E-5
0.12                      2.0764061401948192E-5
0.11499999999999999       1.98063151770526E-5
0.10999999999999999       1.8880636911030815E-5
0.10500000000000004       1.7985264942130224E-5
0.10000000000000003       1.7118392494200025E-5
0.09499999999999992       1.6278154254137335E-5
0.09000000000000008       1.5462612163451185E-5
0.08499999999999996       1.4669740187679552E-5
0.07999999999999996       1.3897407829772373E-5
0.07500000000000001       1.3143362155073785E-5
0.07                      1.2405208101452797E-5
0.06500000000000006       1.168038685544278E-5
0.06000000000000005       1.0966152088343111E-5
0.05499999999999994       1.0259543868933386E-5
0.0500000000000001        9.557360103498163E-6
0.044999999999999984      8.856125407177462E-6
0.04000000000000015       8.152057384742509E-6
0.03500000000000003       7.441030405483692E-6
0.029999999999999916      6.718537107542825E-6
0.025000000000000022      5.979648066988075E-6
0.019999999999999907      5.218970334473368E-6
0.015000000000000069      4.430605899910373E-6
0.009999999999999953      3.6081116098371065E-6
0.0050000000000000044     2.7444626492438448E-6
0                         1.8320224450992945E-6
-0.0050000000000000044    8.625227849991391E-7
-0.009999999999999953     -1.7294092693726383E-7
-0.014999999999999958     -1.2838930070765477E-6
-0.020000000000000073     -2.480431572882685E-6
-0.02499999999999991      -3.773143686207168E-6
-0.030000000000000027     -5.172970028984865E-6
-0.034999999999999865     -6.691004953034636E-6
-0.03999999999999998      -8.338201410983722E-6
-0.045000000000000095     -1.0125072593604478E-5
-0.04999999999999993      -1.2061155175268519E-5
-0.05500000000000008      -1.415428425545709E-5
-0.06000000000000005      -1.641004854334098E-5
-0.06500000000000003      -1.8830825036848655E-5
-0.07                     -2.141472060162542E-5
-0.07500000000000001      -2.4154493484956105E-5
-0.07999999999999999      -2.703643483505437E-5
-0.0850000000000001       -3.003923255907623E-5
-0.08999999999999994      -3.313298365952664E-5
-0.09500000000000006      -3.627859247013903E-5
-0.0999999999999999       -3.942767198596483E-5
-0.10500000000000001      -4.251743982722827E-5
-0.11000000000000013      -4.5494608642790236E-5
-0.11499999999999999      -4.8286555382534136E-5
-0.1200000000000001       -5.082227379567825E-5
-0.12499999999999994      -5.303499996573759E-5
-0.13000000000000006      -5.48658199537566E-5
-0.13500000000000004      -5.626859000420003E-5
-0.14000000000000004      -5.721413468087063E-5
-0.14500000000000002      -5.769306381532129E-5
-0.15                     -5.77167201410044E-5
-0.15499999999999997      -5.7315988962310986E-5
-0.1600000000000001       -5.65380846389204E-5
-0.16499999999999995      -5.5441808145256606E-5
-0.17000000000000007      -5.4092042761539226E-5
-0.1749999999999999       -5.25543447038325E-5
-0.18000000000000002      -5.08903695893961E-5
-0.18500000000000014      -4.915460399124285E-5
-0.19                     -4.739254330003858E-5
-0.19500000000000012      -4.564017418030134E-5
-0.19999999999999996      -4.392444497104792E-5
-0.20500000000000007      -4.226435185238928E-5
-0.21000000000000005      -4.067230532684854E-5
-0.21500000000000002      -3.915552760806265E-5
-0.22000000000000003      -3.7717327504750754E-5
-0.22499999999999998      -3.635817999010401E-5
-0.22999999999999998      -3.50765930727968E-5
-0.2350000000000001       -3.3869776238085044E-5
-0.23999999999999994      -3.273413906648182E-5
-0.24500000000000005      -3.166565245517169E-5
-0.2499999999999999       -3.066010311691141E-5
-0.255                    -2.971326773087285E-5
-0.2600000000000001       -2.8821028044244353E-5
-0.26499999999999996      -2.797944340632489E-5
-0.2700000000000001       -2.7184793139323783E-5
-0.27499999999999997      -2.6433597905715548E-5
-0.2800000000000001       -2.5722626737503077E-5
-0.28500000000000003      -2.504916584306798E-5
-0.29000000000000004      -2.441054890350527E-5
-0.295                    -2.3803334559803647E-5
-0.3                      -2.322595982882316E-5
