% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19500000000000012      -4.6392309835213644E-5
-0.19999999999999996      -4.519469142403864E-5
-0.20500000000000007      -4.405797265758824E-5
-0.21000000000000005      -4.297780176181327E-5
-0.21500000000000002      -4.194919139603696E-5
-0.22000000000000003      -4.096841384761023E-5
-0.22499999999999998      -4.003249178528315E-5
-0.22999999999999998      -3.913838483345396E-5
-0.2350000000000001       -3.828315760148196E-5
-0.23999999999999994      -3.7464232051552065E-5
-0.24500000000000005      -3.667929577524099E-5
-0.2499999999999999       -3.5926191028610513E-5
-0.255                    -3.520292188049315E-5
-0.2600000000000001       -3.4507667360704195E-5
-0.26499999999999996      -3.3838757550543715E-5
-0.2700000000000001       -3.319465037307214E-5
-0.27499999999999997      -3.257392231865081E-5
-0.2800000000000001       -3.197526043936013E-5
-0.28500000000000003      -3.1397451384332904E-5
-0.29000000000000004      -3.0839371454126735E-5
-0.295                    -3.0299978817854368E-5
-0.3                      -2.9778306490393688E-5
