% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1953546598349944E-9
-0.29                     7.959758265200244E-9
-0.27999999999999997      1.004337321767603E-8
-0.27                     1.3391476982147496E-8
-0.26                     1.8829150064676638E-8
-0.25                     2.718918360851878E-8
-0.24                     3.976173100533523E-8
-0.22999999999999998      5.745873370122074E-8
-0.21999999999999997      8.154218119202552E-8
-0.21                     1.1432412035318214E-7
-0.2                      1.5833342431262747E-7
-0.19                     2.1635012102032706E-7
-0.18                     2.913289166613768E-7
-0.16999999999999998      3.862211511562676E-7
-0.16                     5.03792515461628E-7
-0.15                     6.464754641892498E-7
-0.13999999999999999      8.162938777386334E-7
-0.13                     1.0148823450995971E-6
-0.12                     1.2435968563918153E-6
-0.11000000000000001      1.5036920508659E-6
-0.1                      1.7965293709403731E-6
-0.09                     2.1237816976287817E-6
-0.07999999999999999      2.4876097607204366E-6
-0.06999999999999998      2.8907983786177858E-6
-0.06                     3.3368518447574147E-6
-0.05000000000000002      3.830055198676713E-6
-0.03999999999999998      4.3755114106115565E-6
-0.02999999999999997      4.97916459586325E-6
-0.020000000000000018     5.647817554562974E-6
-0.009999999999999953     6.389149327883577E-6
0                         7.211735817018749E-6
0.009999999999999953      8.125074197640381E-6
0.020000000000000018      9.139609981690853E-6
0.030000000000000027      1.0266764076718772E-5
0.03999999999999998       1.151895595070994E-5
0.04999999999999993       1.2909617896959933E-5
0.06                      1.4453194297419534E-5
0.07                      1.6165118623049827E-5
0.07999999999999996       1.8061759640442755E-5
0.09000000000000002       2.016032690660465E-5
0.09999999999999998       2.2478724159212122E-5
0.10999999999999999       2.503533772530081E-5
0.12                      2.7848745708429937E-5
0.12999999999999995       3.0937332672763616E-5
0.14                      3.431879410227878E-5
0.14999999999999997       3.800951544921376E-5
0.16000000000000003       4.2023812575763174E-5
0.16999999999999998       4.637302441586023E-5
0.18                      5.1064455398921E-5
0.19                      5.610017527370296E-5
0.19999999999999996       6.147569807294346E-5
0.21000000000000002       6.717858048047062E-5
0.22000000000000003       7.318700278697477E-5
0.23000000000000004       7.946842222799792E-5
0.24000000000000005       8.597841704187904E-5
0.24999999999999994       9.265986697786903E-5
0.25999999999999995       9.944263759064081E-5
0.26999999999999996       1.0624394531983716E-4
0.2800000000000001        1.1296957084342232E-4
0.29                      1.1951605224824753E-4
0.3                       1.2577392159933317E-4
0.29                      1.122380242189894E-4
0.2800000000000001        9.931391677094973E-5
0.26999999999999996       8.896477180719435E-5
0.25999999999999995       8.006516621686867E-5
0.25000000000000006       7.230015615266625E-5
0.23999999999999994       6.543222255076961E-5
0.22999999999999993       5.930132503527867E-5
0.22000000000000003       5.379276058270173E-5
0.21000000000000002       4.882001231824926E-5
0.20000000000000012       4.431590222979438E-5
0.19                      4.022662778668143E-5
0.18                      3.650786143658019E-5
0.16999999999999993       3.3122198886486936E-5
0.15999999999999998       3.0037413480559488E-5
0.14999999999999997       2.722522493749896E-5
0.14                      2.4660409072978587E-5
0.13000000000000006       2.232013507681576E-5
0.12                      2.018535867138907E-5
0.10999999999999999       1.823361452982403E-5
0.10000000000000003       1.6446599648130163E-5
0.09000000000000008       1.4807840591279238E-5
0.07999999999999996       1.3300365949089945E-5
0.07                      1.1906956684189114E-5
0.06000000000000005       1.0610394178736106E-5
0.0500000000000001        9.392886355903816E-6
0.04000000000000015       8.23537830604782E-6
0.029999999999999916      7.116976345862105E-6
0.019999999999999907      6.01425904633705E-6
0.009999999999999953      4.900383038313185E-6
0                         3.744036162427742E-6
-0.009999999999999953     2.508275908384671E-6
-0.020000000000000073     1.144913604804395E-6
-0.030000000000000027     -3.906593469687969E-7
-0.03999999999999998      -2.1614558727473727E-6
-0.04999999999999993      -4.23771740779411E-6
-0.06000000000000005      -6.696394335463983E-6
-0.07                     -9.617730986303571E-6
-0.07999999999999999      -1.3076881531089299E-5
-0.08999999999999994      -1.7129727120026422E-5
-0.0999999999999999       -2.179122255068408E-5
-0.11000000000000013      -2.7007001073004188E-5
-0.1200000000000001       -3.262194700834223E-5
-0.13000000000000006      -3.835595788754972E-5
-0.14000000000000004      -4.380335826037398E-5
-0.15                     -4.847517229363822E-5
-0.1600000000000001       -5.1893201711830445E-5
-0.17000000000000007      -5.371802459363571E-5
-0.18000000000000002      -5.386023711885877E-5
-0.19                     -5.251328337274557E-5
-0.19999999999999996      -5.008070988574178E-5
-0.21000000000000005      -4.703496738303554E-5
-0.22000000000000003      -4.378493313010018E-5
-0.22999999999999998      -4.060924700485309E-5
-0.23999999999999994      -3.765803765339726E-5
-0.2499999999999999       -3.498951781185258E-5
-0.2600000000000001       -3.2609091978407874E-5
-0.2700000000000001       -3.049697234934108E-5
-0.2800000000000001       -2.8623960164926974E-5
-0.29000000000000004      -2.695935129528213E-5
-0.3                      -2.54744642016341E-5
