% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.367493085740303E-8
-0.29                     8.36024673078791E-9
-0.27999999999999997      1.0392873103008266E-8
-0.27                     1.417887528801522E-8
-0.26                     2.0209225104882112E-8
-0.25                     2.9359845850457445E-8
-0.24                     4.481025186844183E-8
-0.22999999999999998      6.68934620939546E-8
-0.21999999999999997      9.906341504313633E-8
-0.21                     1.4637430680591332E-7
-0.2                      2.160966331620587E-7
-0.19                     3.1890105944214136E-7
-0.18                     4.704847679711636E-7
-0.16999999999999998      6.939357542402822E-7
-0.16                     1.0330084627056482E-6
-0.15                     1.5248759691538696E-6
-0.13999999999999999      2.247264550883175E-6
-0.13                     3.307543703897137E-6
-0.12                     4.860590986379477E-6
-0.11000000000000001      7.127983274529382E-6
-0.1                      1.0422228015268938E-5
-0.09                     1.5174516461221905E-5
-0.07999999999999999      2.1960139186214393E-5
-0.06999999999999998      3.1507236251301815E-5
-0.06                     4.466073510564916E-5
-0.05000000000000002      6.225679792241606E-5
-0.03999999999999998      8.485764929206086E-5
-0.02999999999999997      1.1233458317490046E-4
-0.020000000000000018     1.433944767528949E-4
-0.009999999999999953     1.7561176675346E-4
0                         2.0526954663722624E-4
0.009999999999999953      2.2862745149636974E-4
0.020000000000000018      2.4325835252229507E-4
0.030000000000000027      2.4875851612812127E-4
0.03999999999999998       2.465126694311892E-4
0.04999999999999993       2.3881511202992873E-4
0.06                      2.2798464678414987E-4
0.07                      2.1585647169760846E-4
0.07999999999999996       2.0365557262659847E-4
0.09000000000000002       1.9208514431526716E-4
0.09999999999999998       1.8147970765363208E-4
0.10999999999999999       1.7194450324987454E-4
0.12                      1.6345706843191808E-4
0.12999999999999995       1.5593263119993052E-4
0.14                      1.492626609179702E-4
0.14999999999999997       1.433358335185968E-4
0.16000000000000003       1.3804834325413057E-4
0.16999999999999998       1.3330814202772747E-4
0.18                      1.290359221400302E-4
0.19                      1.2516448766615326E-4
0.19999999999999996       1.2163743448323314E-4
0.21000000000000002       1.1840762919944601E-4
0.22000000000000003       1.1543573118420081E-4
0.23000000000000004       1.1268886563904749E-4
0.24000000000000005       1.1013948314686614E-4
0.24999999999999994       1.0776651171137438E-4
0.25999999999999995       1.0554938886919313E-4
0.26999999999999996       1.0346955396309239E-4
0.2800000000000001        1.0151222822731659E-4
0.29                      9.966588438691426E-5
0.3                       9.792038691166309E-5
0.29                      9.622445851003158E-5
0.2800000000000001        9.461962079080703E-5
0.26999999999999996       9.311395009939558E-5
0.25999999999999995       9.167659316938906E-5
0.25000000000000006       9.029376406684827E-5
0.23999999999999994       8.896677722211847E-5
0.22999999999999993       8.769074074692191E-5
0.22000000000000003       8.645518537846622E-5
0.21000000000000002       8.525069028351055E-5
0.20000000000000012       8.406756537124549E-5
0.19                      8.289229282691818E-5
0.18                      8.170609043936064E-5
0.16999999999999993       8.048333237458874E-5
0.15999999999999998       7.918444906267059E-5
0.14999999999999997       7.776808935804728E-5
0.14                      7.61522432240559E-5
0.13000000000000006       7.423128734432515E-5
0.12                      7.185313299522402E-5
0.10999999999999999       6.879972693002078E-5
0.10000000000000003       6.476400560822668E-5
0.09000000000000008       5.932193985121384E-5
0.07999999999999996       5.190574044925148E-5
0.07                      4.179138328300482E-5
0.06000000000000005       2.8126934670841762E-5
0.0500000000000001        1.0045607899821093E-5
0.04000000000000015       -1.3082810523936478E-5
0.029999999999999916      -4.123703022666644E-5
0.019999999999999907      -7.325053715271645E-5
0.009999999999999953      -1.0651668970224218E-4
0                         -1.3728253231299774E-4
-0.009999999999999953     -1.6169638700578887E-4
-0.020000000000000073     -1.7718015059896525E-4
-0.030000000000000027     -1.8325910117541992E-4
-0.03999999999999998      -1.8135534635402563E-4
-0.04999999999999993      -1.7386170376265675E-4
-0.06000000000000005      -1.6319346516735972E-4
-0.07                     -1.5124753477455274E-4
-0.07999999999999999      -1.3927528713113987E-4
-0.08999999999999994      -1.2798356793961073E-4
-0.0999999999999999       -1.1769983622810008E-4
-0.11000000000000013      -1.0851904381624532E-4
-0.1200000000000001       -1.0040882267610862E-4
-0.13000000000000006      -9.327618577651622E-5
-0.14000000000000004      -8.700628060433095E-5
-0.15                     -8.148312612203441E-5
-0.1600000000000001       -7.659957940986994E-5
-0.17000000000000007      -7.226124499036792E-5
-0.18000000000000002      -6.838719005200812E-5
-0.19                     -6.490911509994708E-5
-0.19999999999999996      -6.176988599387783E-5
-0.21000000000000005      -5.892190337729107E-5
-0.22000000000000003      -5.6325545525663786E-5
-0.22999999999999998      -5.394778700792658E-5
-0.23999999999999994      -5.176102194317042E-5
-0.2499999999999999       -4.9742083828862586E-5
-0.2600000000000001       -4.787143955528538E-5
-0.2700000000000001       -4.613253226061646E-5
-0.2800000000000001       -4.4511248893320614E-5
-0.29000000000000004      -4.299549057330766E-5
-0.3                      -4.157577442959116E-5
