% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       4.247446094023243E-6
0.06                      4.498869236002921E-6
0.06500000000000006       4.764660025748618E-6
0.07                      5.0456106806265005E-6
0.07500000000000001       5.3425513126830295E-6
0.07999999999999996       5.656351137927096E-6
0.08499999999999996       5.987919636658237E-6
0.09000000000000002       6.338207648823467E-6
0.09499999999999997       6.7082083862901115E-6
0.09999999999999998       7.098958341618058E-6
0.10499999999999998       7.511439829255141E-6
0.10999999999999999       7.94705492120328E-6
0.11499999999999999       8.406648002602534E-6
0.12                      8.891718240580846E-6
0.12499999999999994       9.403241242103423E-6
0.12999999999999995       9.942835466884835E-6
0.13500000000000006       1.0511524291745252E-5
0.14                      1.1111035860072194E-5
0.14500000000000002       1.1742462130405834E-5
0.14999999999999997       1.2407635872951399E-5
0.15499999999999997       1.3107703543945055E-5
0.16000000000000003       1.3844415514259117E-5
0.16499999999999998       1.4619419725752452E-5
0.16999999999999998       1.5434249628164776E-5
0.175                     1.6290502564649494E-5
0.18                      1.7189836797334696E-5
0.185                     1.8133908796413684E-5
0.19                      1.9124361469746478E-5
0.19499999999999995       2.016283018447194E-5
0.19999999999999996       2.1250933057619027E-5
0.20500000000000002       2.2390254280195916E-5
0.21000000000000002       2.3582330214418278E-5
0.21500000000000002       2.4828635674362256E-5
0.22000000000000003       2.6130567404927746E-5
0.22500000000000003       2.7489425418925206E-5
0.23000000000000004       2.8906393012872118E-5
0.23500000000000004       3.0382515228942435E-5
0.24000000000000005       3.1918675507313404E-5
0.24499999999999994       3.35155706204359E-5
0.24999999999999994       3.517368403053434E-5
0.25500000000000006       3.689325775823699E-5
0.25999999999999995       3.8674262893215724E-5
0.26499999999999996       4.0516368959837044E-5
0.26999999999999996       4.241891241269833E-5
0.27499999999999997       4.438086459544713E-5
0.2800000000000001        4.64007995686673E-5
0.2850000000000001        4.8476862292870016E-5
0.29                      5.060673773417551E-5
0.295                     5.2787621542930325E-5
0.3                       5.5016193038543405E-5
0.295                     5.225156818041288E-5
0.29                      4.909529465956645E-5
0.2850000000000001        4.628533605411198E-5
0.2800000000000001        4.367027586558701E-5
0.2750000000000001        4.123037629800484E-5
0.26999999999999996       3.8955781064012535E-5
0.26499999999999996       3.68288861485553E-5
0.25999999999999995       3.483522364263103E-5
0.25500000000000006       3.296297986388871E-5
0.25000000000000006       3.1201972868719946E-5
0.24499999999999994       2.954336468530186E-5
0.23999999999999994       2.7979422448137562E-5
0.23499999999999993       2.650393554220901E-5
0.22999999999999993       2.5109863628882014E-5
0.22500000000000003       2.3791760277529707E-5
0.22000000000000003       2.2545040583016323E-5
0.21500000000000002       2.1365273631384098E-5
0.21000000000000002       2.02483025093239E-5
0.20500000000000002       1.919038575178478E-5
0.20000000000000012       1.8188110265890405E-5
0.19499999999999995       1.723830132623666E-5
0.19                      1.6338005657373768E-5
0.185                     1.548448236180828E-5
0.18                      1.4675177804438415E-5
0.17500000000000004       1.3907702430129783E-5
0.16999999999999993       1.3179815907504643E-5
0.16499999999999992       1.2489414736405694E-5
0.15999999999999998       1.1834519907149236E-5
0.15499999999999997       1.1213265922458073E-5
0.14999999999999997       1.062389155915072E-5
0.14500000000000002       1.0064731701184855E-5
0.14                      9.534209898368056E-6
0.13500000000000006       9.030831653917414E-6
0.13000000000000006       8.553178379058699E-6
0.1250000000000001        8.099901874061189E-6
0.12                      7.669719235884133E-6
0.11499999999999999       7.261408131630388E-6
0.10999999999999999       6.873802378890633E-6
0.10500000000000004       6.505787773075926E-6
0.10000000000000003       6.156298109952802E-6
0.09499999999999992       5.824311358645209E-6
0.09000000000000008       5.508845942897279E-6
0.08499999999999996       5.208957091007315E-6
0.07999999999999996       4.9237332155655544E-6
0.07500000000000001       4.65229228568077E-6
0.07                      4.393778153997085E-6
0.06500000000000006       4.147356801749509E-6
0.06000000000000005       3.912212462345308E-6
0.05499999999999994       3.6875435822795422E-6
0.0500000000000001        3.4725585778548146E-6
0.044999999999999984      3.266471342604372E-6
0.04000000000000015       3.0684964571987293E-6
0.03500000000000003       2.8778440508109507E-6
0.029999999999999916      2.6937142598102614E-6
0.025000000000000022      2.515291226852328E-6
0.019999999999999907      2.3417365799654475E-6
0.015000000000000069      2.1721823291818634E-6
0.009999999999999953      2.0057231172042E-6
0.0050000000000000044     1.841407761643511E-6
0                         1.678230028227E-6
-0.0050000000000000044    1.5151185821888993E-6
-0.009999999999999953     1.350926075351378E-6
-0.014999999999999958     1.1844173449437995E-6
-0.020000000000000073     1.0142567263224908E-6
-0.02499999999999991      8.389945201922815E-7
-0.030000000000000027     6.570527092807802E-7
-0.034999999999999865     4.6671009233502365E-7
-0.03999999999999998      2.6608710017887714E-7
-0.045000000000000095     5.313068808621232E-8
-0.04999999999999993      -1.7440013257893723E-7
-0.05500000000000008      -4.1894734858366954E-7
-0.06000000000000005      -6.831645358340098E-7
-0.06500000000000003      -9.69923600356089E-7
-0.07                     -1.282315880842854E-6
-0.07500000000000001      -1.6236453234529538E-6
-0.07999999999999999      -1.997410733530493E-6
-0.0850000000000001       -2.4072717443677133E-6
-0.08999999999999994      -2.8570110730508522E-6
-0.09500000000000006      -3.3504231314692926E-6
-0.0999999999999999       -3.8913178862554425E-6
-0.10500000000000001      -4.483229028842276E-6
-0.11000000000000013      -5.129308337942714E-6
-0.11499999999999999      -5.832163990380491E-6
-0.1200000000000001       -6.593542180697881E-6
-0.12499999999999994      -7.4140036796807705E-6
-0.13000000000000006      -8.292571222811466E-6
-0.13500000000000004      -9.226346722125333E-6
-0.14000000000000004      -1.0210103265026303E-5
-0.14500000000000002      -1.1235909082654839E-5
-0.15                     -1.229281606254637E-5
-0.15499999999999997      -1.3366671220082517E-5
-0.1600000000000001       -1.4440113651733304E-5
-0.16499999999999995      -1.5490799424081128E-5
-0.17000000000000007      -1.6499992580802082E-5
-0.1749999999999999       -1.7442252602189813E-5
-0.18000000000000002      -1.8292990480973055E-5
-0.18500000000000014      -1.9029388568810117E-5
-0.19                     -1.9631643891317467E-5
-0.19500000000000012      -2.0084646841992468E-5
-0.19999999999999996      -2.037936398198601E-5
-0.20500000000000007      -2.051370319951907E-5
-0.21000000000000005      -2.0492710138171418E-5
-0.21500000000000002      -2.0328025262212192E-5
-0.22000000000000003      -2.0036665168604576E-5
-0.22499999999999998      -1.9639319753968464E-5
-0.22999999999999998      -1.915844134925925E-5
-0.2350000000000001       -1.8616418739814012E-5
-0.23999999999999994      -1.8034076261273152E-5
-0.24500000000000005      -1.7429638387644822E-5
-0.2499999999999999       -1.681818854864955E-5
-0.255                    -1.6211559570396564E-5
-0.2600000000000001       -1.5618540470544247E-5
-0.26499999999999996      -1.5045271972923709E-5
-0.2700000000000001       -1.4495720279459597E-5
-0.27499999999999997      -1.397214997356305E-5
-0.2800000000000001       -1.3475549293886696E-5
-0.28500000000000003      -1.3005986872152184E-5
-0.29000000000000004      -1.2562896221981916E-5
-0.295                    -1.2145293904503475E-5
-0.3                      -1.175194156933647E-5
