% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.018407332538078E-8
-0.29                     8.445810271691043E-9
-0.27999999999999997      1.0388942275750715E-8
-0.27                     1.4051101547678794E-8
-0.26                     2.0285315352239098E-8
-0.25                     2.9369961718662327E-8
-0.24                     4.4754812652356194E-8
-0.22999999999999998      6.676741013197263E-8
-0.21999999999999997      9.880321582032767E-8
-0.21                     1.4585851017051663E-7
-0.2                      2.15089806039386E-7
-0.19                     3.1694742120720957E-7
-0.18                     4.667057304769118E-7
-0.16999999999999998      6.866414997222957E-7
-0.16                     1.0091239554028954E-6
-0.15                     1.4809379160786296E-6
-0.13999999999999999      2.1883655453946787E-6
-0.13                     3.2016249121707624E-6
-0.12                     4.663339898146733E-6
-0.11000000000000001      6.758984352782276E-6
-0.1                      9.735965279074788E-6
-0.09                     1.3913086590336537E-5
-0.07999999999999999      1.9680608772952423E-5
-0.06999999999999998      2.74814576641879E-5
-0.06                     3.7761867203632594E-5
-0.05000000000000002      5.0882232821946426E-5
-0.03999999999999998      6.69904129765824E-5
-0.02999999999999997      8.582485512689111E-5
-0.020000000000000018     1.0683037967925992E-4
-0.009999999999999953     1.2888698357562292E-4
0                         1.5051430706213093E-4
0.009999999999999953      1.70153138899158E-4
0.020000000000000018      1.8646471865064389E-4
0.030000000000000027      1.9857657799226834E-4
0.03999999999999998       2.0619493590213692E-4
0.04999999999999993       2.0956388842691205E-4
0.06                      2.0931312002710802E-4
0.07                      2.0626436143216396E-4
0.07999999999999996       2.0125914074702457E-4
0.09000000000000002       1.9504211195526383E-4
0.09999999999999998       1.8820499563123292E-4
0.10999999999999999       1.8117775640753627E-4
0.12                      1.7424782060509634E-4
0.12999999999999995       1.6759071728200228E-4
0.14                      1.6130130789891126E-4
0.14999999999999997       1.5542024620844602E-4
0.16000000000000003       1.4995407046774803E-4
0.16999999999999998       1.448893422409372E-4
0.18                      1.4020202580775963E-4
0.19                      1.3586339941303654E-4
0.19999999999999996       1.3184359401096458E-4
0.21000000000000002       1.281135848396602E-4
0.22000000000000003       1.2464621404941238E-4
0.23000000000000004       1.214166297894158E-4
0.24000000000000005       1.1840238909604484E-4
0.24999999999999994       1.155833783148078E-4
0.25999999999999995       1.1294164370795519E-4
0.26999999999999996       1.1046118621301712E-4
0.2800000000000001        1.0812904618847799E-4
0.29                      1.0593280919221123E-4
0.3                       1.0385688018286235E-4
0.29                      1.0085771944253033E-4
0.2800000000000001        9.847983903586953E-5
0.26999999999999996       9.638320792133721E-5
0.25999999999999995       9.438739352376525E-5
0.25000000000000006       9.248699363730255E-5
0.23999999999999994       9.066668230083203E-5
0.22999999999999993       8.890360183959556E-5
0.22000000000000003       8.718120780347995E-5
0.21000000000000002       8.54873555526315E-5
0.20000000000000012       8.380799746494887E-5
0.19                      8.212600393057527E-5
0.18                      8.042142317757239E-5
0.16999999999999993       7.866986896002416E-5
0.15999999999999998       7.683662482557413E-5
0.14999999999999997       7.488833409339302E-5
0.14                      7.27624444244687E-5
0.13000000000000006       7.03825153508558E-5
0.12                      6.764487669086515E-5
0.10999999999999999       6.440778080445035E-5
0.10000000000000003       6.048008895805033E-5
0.09000000000000008       5.5607816948161014E-5
0.07999999999999996       4.9460791758358946E-5
0.07                      4.1623687478081594E-5
0.06000000000000005       3.159940287010639E-5
0.0500000000000001        1.8838136434181977E-5
0.04000000000000015       2.811158507043352E-6
0.029999999999999916      -1.685006657291075E-5
0.019999999999999907      -4.014002797614958E-5
0.009999999999999953      -6.641755857591028E-5
0                         -9.419219051835962E-5
-0.009999999999999953     -1.2111799426146022E-4
-0.020000000000000073     -1.4436069316936724E-4
-0.030000000000000027     -1.6134412926721963E-4
-0.03999999999999998      -1.705883253512521E-4
-0.04999999999999993      -1.7217539587347254E-4
-0.06000000000000005      -1.675531446816517E-4
-0.07                     -1.5883394875681217E-4
-0.07999999999999999      -1.480498481361805E-4
-0.08999999999999994      -1.3672136363969702E-4
-0.0999999999999999       -1.257819880083525E-4
-0.11000000000000013      -1.1570139487939772E-4
-0.1200000000000001       -1.0665067661873942E-4
-0.13000000000000006      -9.863455731194188E-5
-0.14000000000000004      -9.157714992774071E-5
-0.15                     -8.537134607008025E-5
-0.1600000000000001       -7.9904806695717E-5
-0.17000000000000007      -7.507230893970321E-5
-0.18000000000000002      -7.07806527067889E-5
-0.19                     -6.694976286438467E-5
-0.19999999999999996      -6.35120019939548E-5
-0.21000000000000005      -6.041075666874517E-5
-0.22000000000000003      -5.7598833096702464E-5
-0.22999999999999998      -5.50369182175944E-5
-0.23999999999999994      -5.2692214766023545E-5
-0.2499999999999999       -5.053728056305282E-5
-0.2600000000000001       -4.854906364924279E-5
-0.2700000000000001       -4.670810990090938E-5
-0.2800000000000001       -4.4997917050213826E-5
-0.29000000000000004      -4.340441079014931E-5
-0.3                      -4.191552129386442E-5
