% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.735488729266385E-8
-0.29                     7.845159446123237E-9
-0.27999999999999997      1.0450555542799E-8
-0.27                     1.3993890694093432E-8
-0.26                     1.995699525173291E-8
-0.25                     2.938055121014679E-8
-0.24                     4.425152950777731E-8
-0.22999999999999998      6.614449794069579E-8
-0.21999999999999997      9.749807258660313E-8
-0.21                     1.4329048428230225E-7
-0.2                      2.101511250828914E-7
-0.19                     3.0748696477538757E-7
-0.18                     4.4866486729843403E-7
-0.16999999999999998      6.524146557052445E-7
-0.16                     9.44590502570748E-7
-0.15                     1.3601978802018914E-6
-0.13999999999999999      1.9454783791571545E-6
-0.13                     2.7747773999516986E-6
-0.12                     3.899532783335803E-6
-0.11000000000000001      5.410742665664383E-6
-0.1                      7.403622776940974E-6
-0.09                     9.975272342762637E-6
-0.07999999999999999      1.3216085098553636E-5
-0.06999999999999998      1.7185344644667604E-5
-0.06                     2.1961373025153842E-5
-0.05000000000000002      2.752947476336825E-5
-0.03999999999999998      3.387622826812147E-5
-0.02999999999999997      4.094515724162364E-5
-0.020000000000000018     4.864719088860815E-5
-0.009999999999999953     5.687253586777434E-5
0                         6.54990344924296E-5
0.009999999999999953      7.439887038611804E-5
0.020000000000000018      8.344336437689631E-5
0.030000000000000027      9.250567188090671E-5
0.03999999999999998       1.0146183400299382E-4
0.04999999999999993       1.1019091102221178E-4
0.06                      1.185749590329874E-4
0.07                      1.2649948870270113E-4
0.07999999999999996       1.3385482957209026E-4
0.09000000000000002       1.4053856768886345E-4
0.09999999999999998       1.4645896688508786E-4
0.10999999999999999       1.515390525761275E-4
0.12                      1.5572085627880316E-4
0.12999999999999995       1.5896921333034126E-4
0.14                      1.6127449668126766E-4
0.14999999999999997       1.626537674430425E-4
0.16000000000000003       1.6315002178802858E-4
0.16999999999999998       1.6282948496531313E-4
0.18                      1.6177719692177697E-4
0.19                      1.6009138972412578E-4
0.19999999999999996       1.5787731926134442E-4
0.21000000000000002       1.5524124923200832E-4
0.22000000000000003       1.5228519359054585E-4
0.23000000000000004       1.4910283627485007E-4
0.24000000000000005       1.4577681682174717E-4
0.24999999999999994       1.4237735294070258E-4
0.25999999999999995       1.3896200804504026E-4
0.26999999999999996       1.3557632201732987E-4
0.2800000000000001        1.3225500353838339E-4
0.29                      1.2902341366341074E-4
0.3                       1.2589912945367736E-4
0.29                      1.1723500443438091E-4
0.2800000000000001        1.1105534972736065E-4
0.26999999999999996       1.062992107325573E-4
0.25999999999999995       1.0197325572486286E-4
0.25000000000000006       9.79595573111648E-5
0.23999999999999994       9.418779560924008E-5
0.22999999999999993       9.058985462621447E-5
0.22000000000000003       8.712543155452377E-5
0.21000000000000002       8.375651866785799E-5
0.20000000000000012       8.045838577587818E-5
0.19                      7.721242240876242E-5
0.18                      7.400133787482434E-5
0.16999999999999993       7.080927696606504E-5
0.15999999999999998       6.762134030255649E-5
0.14999999999999997       6.442170062446571E-5
0.14                      6.119184089540957E-5
0.13000000000000006       5.7908990125009266E-5
0.12                      5.4544135749017826E-5
0.10999999999999999       5.105945700740098E-5
0.10000000000000003       4.7400295461613136E-5
0.09000000000000008       4.351075484214144E-5
0.07999999999999996       3.930214629646573E-5
0.07                      3.46649340561278E-5
0.06000000000000005       2.9462158351398976E-5
0.0500000000000001        2.352471237457771E-5
0.04000000000000015       1.6650359390309113E-5
0.029999999999999916      8.607632345898824E-6
0.019999999999999907      -8.514578292453631E-7
0.009999999999999953      -1.1964531229222698E-5
0                         -2.4911648156663702E-5
-0.009999999999999953     -3.974297138350382E-5
-0.020000000000000073     -5.628353213069057E-5
-0.030000000000000027     -7.40277931266466E-5
-0.03999999999999998      -9.206399751156718E-5
-0.04999999999999993      -1.0908527565417417E-4
-0.06000000000000005      -1.235507533380139E-4
-0.07                     -1.3401319463682585E-4
-0.07999999999999999      -1.3953287445641967E-4
-0.08999999999999994      -1.3999437473548125E-4
-0.0999999999999999       -1.3613815272881593E-4
-0.11000000000000013      -1.29266815029955E-4
-0.1200000000000001       -1.2079155896778168E-4
-0.13000000000000006      -1.1186412498444202E-4
-0.14000000000000004      -1.0323025074997963E-4
-0.15                     -9.527131759376143E-5
-0.1600000000000001       -8.812249671641256E-5
-0.17000000000000007      -8.178271248759933E-5
-0.18000000000000002      -7.618790907409764E-5
-0.19                     -7.125187225225777E-5
-0.19999999999999996      -6.688644229252557E-5
-0.21000000000000005      -6.301038764568109E-5
-0.22000000000000003      -5.9552513310176884E-5
-0.22999999999999998      -5.645203040248573E-5
-0.23999999999999994      -5.3657740137988974E-5
-0.2499999999999999       -5.112679762882951E-5
-0.2600000000000001       -4.882341932851684E-5
-0.2700000000000001       -4.6717694868475714E-5
-0.2800000000000001       -4.4784559872533856E-5
-0.29000000000000004      -4.3002935106553435E-5
-0.3                      -4.135501618863552E-5
