% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357769633626524E-8
-0.295                    6.01266619902757E-9
-0.29                     6.063243986937001E-9
-0.285                    6.574611911053887E-9
-0.27999999999999997      7.532786360347946E-9
-0.27499999999999997      8.86000014846765E-9
-0.27                     1.0759343433544329E-8
-0.265                    1.3004292314731674E-8
-0.26                     1.5675134078011717E-8
-0.255                    1.8958799490048708E-8
-0.25                     2.297401888256508E-8
-0.245                    2.7861469218967054E-8
-0.24                     3.3758311723819875E-8
-0.235                    4.0947760076249377E-8
-0.22999999999999998      4.9694386139292304E-8
-0.22499999999999998      6.032434575669964E-8
-0.21999999999999997      7.32413768666294E-8
-0.215                    8.893543658520976E-8
-0.21                     1.080014925787461E-7
-0.20500000000000002      1.3116219049874467E-7
-0.2                      1.5929494095667757E-7
-0.195                    1.9346484569873988E-7
-0.19                     2.349645966322798E-7
-0.185                    2.853627557548542E-7
-0.18                     3.465621315126129E-7
-0.175                    4.2087028877914587E-7
-0.16999999999999998      5.110846063961905E-7
-0.16499999999999998      6.205947268165837E-7
-0.16                     7.535057238800535E-7
-0.15499999999999997      9.147858401087588E-7
-0.15                     1.1104431968693938E-6
-0.14500000000000002      1.3477364266344067E-6
-0.13999999999999999      1.6354246603745096E-6
-0.13499999999999998      1.9840626340742674E-6
-0.13                     2.4063467151379113E-6
-0.12500000000000003      2.9175171786206637E-6
-0.12                     3.5358207710843507E-6
-0.11499999999999999      4.283035037087057E-6
-0.11000000000000001      5.185051423528287E-6
-0.10499999999999998      6.272506974120641E-6
-0.1                      7.581443380864238E-6
-0.095                    9.153955917333867E-6
-0.09                     1.1038771800037414E-5
-0.08500000000000002      1.3291666289959841E-5
-0.07999999999999999      1.597558430053202E-5
-0.07500000000000001      1.916028563871467E-5
-0.06999999999999998      2.2921276091552035E-5
-0.065                    2.7337731738766913E-5
-0.06                     3.2489084469115046E-5
-0.05499999999999999      3.8449936459689745E-5
-0.05000000000000002      4.528304455932763E-5
-0.044999999999999984     5.303030401873918E-5
-0.03999999999999998      6.170200445008112E-5
-0.034999999999999976     7.126514612061825E-5
-0.02999999999999997      8.163225485812405E-5
-0.025000000000000022     9.265279526283099E-5
-0.020000000000000018     1.0410972878497809E-4
-0.015000000000000013     1.1572370038981527E-4
-0.009999999999999953     1.2716650459174947E-4
-0.0050000000000000044    1.3808381554935618E-4
0                         1.4812494885430003E-4
0.0050000000000000044     1.569752981112892E-4
0.009999999999999953      1.6438586136854197E-4
0.015000000000000013      1.7019453449979588E-4
0.020000000000000018      1.743356419222395E-4
0.024999999999999967      1.768369102540151E-4
0.030000000000000027      1.7780581528964556E-4
0.03500000000000003       1.7740908689305838E-4
0.03999999999999998       1.7584973400152861E-4
0.044999999999999984      1.733453790786156E-4
0.04999999999999993       1.7011044025374937E-4
0.05499999999999999       1.6634330610224279E-4
0.06                      1.622185014927205E-4
0.06500000000000006       1.578831133416257E-4
0.07                      1.53456423011052E-4
0.07500000000000001       1.4903167170921013E-4
0.07999999999999996       1.4467903903961308E-4
0.08499999999999996       1.4044913722491766E-4
0.09000000000000002       1.3637654564242782E-4
0.09499999999999997       1.324830970386369E-4
0.09999999999999998       1.2878076680674088E-4
0.10499999999999998       1.2527411228879413E-4
0.10999999999999999       1.2196226846828109E-4
0.11499999999999999       1.1884053924175716E-4
0.12                      1.1590163828839683E-4
0.12499999999999994       1.1313663712695468E-4
