% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6739326806632387E-8
-0.29                     7.845313856328779E-9
-0.27999999999999997      1.0454981211051443E-8
-0.27                     1.3987402977557757E-8
-0.26                     1.9949281974908425E-8
-0.25                     2.9367584805783047E-8
-0.24                     4.422379301537564E-8
-0.22999999999999998      6.608848349931103E-8
-0.21999999999999997      9.739072880017083E-8
-0.21                     1.4308493298704888E-7
-0.2                      2.097591945477925E-7
-0.19                     3.0674362920206054E-7
-0.18                     4.472638697305209E-7
-0.16999999999999998      6.497947900518251E-7
-0.16                     9.397394821750104E-7
-0.15                     1.3513256001499032E-6
-0.13999999999999999      1.929496118761858E-6
-0.13                     2.745872201896668E-6
-0.12                     3.849553766836362E-6
-0.11000000000000001      5.326655142653637E-6
-0.1                      7.266252159032643E-6
-0.09                     9.757919125285736E-6
-0.07999999999999999      1.2883721441506204E-5
-0.06999999999999998      1.6696416385727266E-5
-0.06                     2.1264365006719353E-5
-0.05000000000000002      2.6573091939327616E-5
-0.03999999999999998      3.2608964983479825E-5
-0.02999999999999997      3.93213919118693E-5
-0.020000000000000018     4.6632389827936814E-5
-0.009999999999999953     5.4447085361799554E-5
0                         6.26607550896118E-5
0.009999999999999953      7.116413906648161E-5
0.020000000000000018      7.984692342377978E-5
0.030000000000000027      8.859934935453996E-5
0.03999999999999998       9.731242995249824E-5
0.04999999999999993       1.058774645353823E-4
0.06                      1.1418554885285756E-4
0.07                      1.2212766776842926E-4
0.07999999999999996       1.2959577220670148E-4
0.09000000000000002       1.3648502378842928E-4
0.09999999999999998       1.4269716466860268E-4
0.10999999999999999       1.4814475538743385E-4
0.12                      1.5275583896178272E-4
0.12999999999999995       1.5647845742284788E-4
0.14                      1.5928439185492285E-4
0.14999999999999997       1.6117153863091268E-4
0.16000000000000003       1.6216447986802868E-4
0.16999999999999998       1.623130413634934E-4
0.18                      1.6168891925454095E-4
0.19                      1.6038074205352074E-4
0.19999999999999996       1.5848815712880357E-4
0.21000000000000002       1.5611564210523622E-4
0.22000000000000003       1.533667215868283E-4
0.23000000000000004       1.503391317633584E-4
0.24000000000000005       1.4712126237732034E-4
0.24999999999999994       1.4378997342993636E-4
0.25999999999999995       1.4040968446328158E-4
0.26999999999999996       1.3703250008399435E-4
0.2800000000000001        1.3369907555959814E-4
0.29                      1.304399298786108E-4
0.3                       1.272769588907912E-4
0.29                      1.1822525857093913E-4
0.2800000000000001        1.1176165985874809E-4
0.26999999999999996       1.0681056433186436E-4
0.25999999999999995       1.0232276449531288E-4
0.25000000000000006       9.816727139912888E-5
0.23999999999999994       9.426885224812086E-5
0.22999999999999993       9.055578060733455E-5
0.22000000000000003       8.69815740888534E-5
0.21000000000000002       8.351607741544061E-5
0.20000000000000012       8.012904372485279E-5
0.19                      7.680006068139759E-5
0.18                      7.351339629640578E-5
0.16999999999999993       7.025383658623141E-5
0.15999999999999998       6.70065067796126E-5
0.14999999999999997       6.3756315763228E-5
0.14                      6.048610037646944E-5
0.13000000000000006       5.717468511534602E-5
0.12                      5.379500898047625E-5
0.10999999999999999       5.0311821046777814E-5
0.10000000000000003       4.6674151305611575E-5
0.09000000000000008       4.2829626677179726E-5
0.07999999999999996       3.8695437391420434E-5
0.07                      3.416894021797515E-5
0.06000000000000005       2.9121452292181976E-5
0.0500000000000001        2.339355986814416E-5
0.04000000000000015       1.6793638004224792E-5
0.029999999999999916      9.100573318591738E-6
0.019999999999999907      7.421580436619878E-8
0.009999999999999953      -1.0521502742235246E-5
0                         -2.2876926804435907E-5
-0.009999999999999953     -3.707129628581845E-5
-0.020000000000000073     -5.298400892810947E-5
-0.030000000000000027     -7.019257697376623E-5
-0.03999999999999998      -8.78884472550699E-5
-0.04999999999999993      -1.0486611060698796E-4
-0.06000000000000005      -1.1964656859300699E-4
-0.07                     -1.3076528859088461E-4
-0.07999999999999999      -1.3717016147455472E-4
-0.08999999999999994      -1.3856770934319706E-4
-0.0999999999999999       -1.3552285104990517E-4
-0.11000000000000013      -1.2923203292794776E-4
-0.1200000000000001       -1.2109256168495389E-4
-0.13000000000000006      -1.1230758372992138E-4
-0.14000000000000004      -1.0369395025242357E-4
-0.15                     -9.569218352533911E-5
-0.1600000000000001       -8.847530890749898E-5
-0.17000000000000007      -8.206260338290092E-5
-0.18000000000000002      -7.639948486252745E-5
-0.19                     -7.140336382738729E-5
-0.19999999999999996      -6.698683578783746E-5
-0.21000000000000005      -6.306814299374815E-5
-0.22000000000000003      -5.957508097839591E-5
-0.22999999999999998      -5.6445748210439195E-5
-0.23999999999999994      -5.362789782732415E-5
-0.2499999999999999       -5.107776466318007E-5
-0.2600000000000001       -4.8758786058527144E-5
-0.2700000000000001       -4.6640404864433944E-5
-0.2800000000000001       -4.4697025344363824E-5
-0.29000000000000004      -4.290713415180074E-5
-0.3                      -4.1252573329687034E-5
