% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3718105057780195E-8
-0.29                     8.348653544812843E-9
-0.27999999999999997      1.0391778956281483E-8
-0.27                     1.4178713571702008E-8
-0.26                     2.0209208744813838E-8
-0.25                     2.9360098093450827E-8
-0.24                     4.481114135273314E-8
-0.22999999999999998      6.689544993167805E-8
-0.21999999999999997      9.906748461679625E-8
-0.21                     1.4638238021408294E-7
-0.2                      2.1611243611364182E-7
-0.19                     3.1893180880285563E-7
-0.18                     4.705444297650007E-7
-0.16999999999999998      6.940513302822993E-7
-0.16                     1.0332411123584342E-6
-0.15                     1.5253264400793327E-6
-0.13999999999999999      2.2481344141312294E-6
-0.13                     3.3092190908427347E-6
-0.12                     4.863807645628003E-6
-0.11000000000000001      7.134131992454936E-6
-0.1                      1.0433907629115295E-5
-0.09                     1.519650187827046E-5
-0.07999999999999999      2.200098894468912E-5
-0.06999999999999998      3.1581742566512424E-5
-0.06                     4.47931264250594E-5
-0.05000000000000002      6.248369403417097E-5
-0.03999999999999998      8.522795015507516E-5
-0.02999999999999997      1.1290137658193172E-4
-0.020000000000000018     1.4419485370556186E-4
-0.009999999999999953     1.7664407964630433E-4
0                         2.0646310262270007E-4
0.009999999999999953      2.2985086815318856E-4
0.020000000000000018      2.4436517127817504E-4
0.030000000000000027      2.4964106807441166E-4
0.03999999999999998       2.4712915341687026E-4
0.04999999999999993       2.391809623737274E-4
0.06                      2.2814627656949146E-4
0.07                      2.1586755068237425E-4
0.07999999999999996       2.0356369053200463E-4
0.09000000000000002       1.9192728183948013E-4
0.09999999999999998       1.812824794479328E-4
0.10999999999999999       1.7172615796281056E-4
0.12                      1.6322970707764278E-4
0.12999999999999995       1.5570406672620038E-4
0.14                      1.4903780512611655E-4
0.14999999999999997       1.4311767115978048E-4
0.16000000000000003       1.378385938887255E-4
0.16999999999999998       1.3310770155212709E-4
0.18                      1.2884515450863081E-4
0.19                      1.2498341681104193E-4
0.19999999999999996       1.2146587043828298E-4
0.21000000000000002       1.1824525103513328E-4
0.22000000000000003       1.1528214159968749E-4
0.23000000000000004       1.1254362690837899E-4
0.24000000000000005       1.1000214074577598E-4
0.24999999999999994       1.076366098854082E-4
0.25999999999999995       1.0542642852594595E-4
0.26999999999999996       1.0335311078608598E-4
0.2800000000000001        1.0140193101602685E-4
0.29                      9.956135203793087E-5
0.3                       9.782124025573795E-5
0.29                      9.614460932520162E-5
0.2800000000000001        9.455588825434126E-5
0.26999999999999996       9.305780541604172E-5
0.25999999999999995       9.162770994689638E-5
0.25000000000000006       9.025433194881725E-5
0.23999999999999994       8.893636987687552E-5
0.22999999999999993       8.766835365574877E-5
0.22000000000000003       8.644092943715572E-5
0.21000000000000002       8.524502908480434E-5
0.20000000000000012       8.407072351157983E-5
0.19                      8.290448749207006E-5
0.18                      8.172769036478689E-5
0.16999999999999993       8.05147350386353E-5
0.15999999999999998       7.92259507531294E-5
0.14999999999999997       7.78198506335991E-5
0.14                      7.621407837356198E-5
0.13000000000000006       7.430243473687681E-5
0.12                      7.193180708891503E-5
0.10999999999999999       6.88824463462295E-5
0.10000000000000003       6.48445891011467E-5
0.09000000000000008       5.939007606397486E-5
0.07999999999999996       5.194514366447482E-5
0.07                      4.177783630643371E-5
0.06000000000000005       2.802716622711309E-5
0.0500000000000001        9.819038322467775E-6
0.04000000000000015       -1.3476308753337514E-5
0.029999999999999916      -4.182070872828673E-5
0.019999999999999907      -7.400799415131155E-5
0.009999999999999953      -1.073756954892127E-4
0                         -1.3812308773450608E-4
-0.009999999999999953     -1.6239269400457177E-4
-0.020000000000000073     -1.7765207232627844E-4
-0.030000000000000027     -1.834962644479439E-4
-0.03999999999999998      -1.81401801564758E-4
-0.04999999999999993      -1.7378201525091366E-4
-0.06000000000000005      -1.6304600456784447E-4
-0.07                     -1.510737507958525E-4
-0.07999999999999999      -1.391001068981835E-4
-0.08999999999999994      -1.2781988730644012E-4
-0.0999999999999999       -1.1755306949444567E-4
-0.11000000000000013      -1.083904449955364E-4
-0.1200000000000001       -1.0029756829041446E-4
-0.13000000000000006      -9.318056371790325E-5
-0.14000000000000004      -8.692432007605585E-5
-0.15                     -8.141290548689278E-5
-0.1600000000000001       -7.653935880580513E-5
-0.17000000000000007      -7.220950874349789E-5
-0.18000000000000002      -6.834264572756353E-5
-0.19                     -6.487067372560293E-5
-0.19999999999999996      -6.173663573718511E-5
-0.21000000000000005      -5.889308264568338E-5
-0.22000000000000003      -5.630051825562034E-5
-0.22999999999999998      -5.392602120445678E-5
-0.23999999999999994      -5.1742071602709026E-5
-0.2499999999999999       -4.972557393255538E-5
-0.2600000000000001       -4.785705368250803E-5
-0.2700000000000001       -4.6120002397898766E-5
-0.2800000000000001       -4.450034708488053E-5
-0.29000000000000004      -4.298602211277974E-5
-0.3                      -4.1567569802370384E-5
