% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8276656953008064E-8
-0.29                     6.940887522319902E-9
-0.27999999999999997      9.049863074771045E-9
-0.27                     1.1992314384834557E-8
-0.26                     1.722269809953822E-8
-0.25                     2.5450074364152732E-8
-0.24                     3.851696549329671E-8
-0.22999999999999998      5.77605684011389E-8
-0.21999999999999997      8.54192518265881E-8
-0.21                     1.2614023552751716E-7
-0.2                      1.8617033797093778E-7
-0.19                     2.7465092933726107E-7
-0.18                     4.0506238808529826E-7
-0.16999999999999998      5.972115297402762E-7
-0.16                     8.801678267080566E-7
-0.15                     1.2965083054747293E-6
-0.13999999999999999      1.9083987400422084E-6
-0.13                     2.833780716215994E-6
-0.12                     4.1665613615900855E-6
-0.11000000000000001      6.107798700404959E-6
-0.1                      8.923390317383096E-6
-0.09                     1.2978797988690636E-5
-0.07999999999999999      1.8760292788639575E-5
-0.06999999999999998      2.6882005959128893E-5
-0.06                     3.8055427095961686E-5
-0.05000000000000002      5.298440207749374E-5
-0.03999999999999998      7.214401810214585E-5
-0.02999999999999997      9.527472810789624E-5
-0.020000000000000018     1.2166668961463383E-4
-0.009999999999999953     1.4908433052915926E-4
0                         1.7436935481202344E-4
0.009999999999999953      1.9436632796724607E-4
0.020000000000000018      2.0700554637562493E-4
0.030000000000000027      2.119392074195465E-4
0.03999999999999998       2.1034931443784195E-4
0.04999999999999993       2.041905895749782E-4
0.06                      1.9542705362006618E-4
0.07                      1.855995126484676E-4
0.07999999999999996       1.757252142231722E-4
0.09000000000000002       1.663803022768148E-4
0.09999999999999998       1.578335574962934E-4
0.10999999999999999       1.50165240812541E-4
0.12                      1.433522071531502E-4
0.12999999999999995       1.3732189311811433E-4
0.14                      1.3198369224542698E-4
0.14999999999999997       1.2724575179559914E-4
0.16000000000000003       1.2302306110589892E-4
0.16999999999999998       1.1924064470363633E-4
0.18                      1.1583417116616508E-4
0.19                      1.1274931048692157E-4
0.19999999999999996       1.0994057528414375E-4
0.21000000000000002       1.0737003155278992E-4
0.22000000000000003       1.0500606691811182E-4
0.23000000000000004       1.0282469473385271E-4
0.24000000000000005       1.008031630763957E-4
0.24999999999999994       9.891998089160941E-5
0.25999999999999995       9.71586360681655E-5
0.26999999999999996       9.550708819271808E-5
0.2800000000000001        9.395461593664315E-5
0.29                      9.249123297151742E-5
0.3                       9.110841385619322E-5
0.29                      8.978124490498191E-5
0.2800000000000001        8.852189757966987E-5
0.26999999999999996       8.733054540555482E-5
0.25999999999999995       8.619269038693918E-5
0.25000000000000006       8.510021293497203E-5
0.23999999999999994       8.405047699263533E-5
0.22999999999999993       8.303826852568186E-5
0.22000000000000003       8.205596511695097E-5
0.21000000000000002       8.109570462728327E-5
0.20000000000000012       8.014841481761139E-5
0.19                      7.920192540884287E-5
0.18                      7.823965537258709E-5
0.16999999999999993       7.723885043161008E-5
0.15999999999999998       7.61643787757061E-5
0.14999999999999997       7.498009070237679E-5
0.14                      7.36132559679151E-5
0.13000000000000006       7.197181625297831E-5
0.12                      6.99233197625745E-5
0.10999999999999999       6.727862332005433E-5
0.10000000000000003       6.377269119976558E-5
0.09000000000000008       5.9041482456261756E-5
0.07999999999999996       5.260068319193688E-5
0.07                      4.383793185650709E-5
0.06000000000000005       3.2041408503128636E-5
0.0500000000000001        1.650162414573296E-5
0.04000000000000015       -3.2708440564374902E-6
0.029999999999999916      -2.7196909339088182E-5
0.019999999999999907      -5.423245010899156E-5
0.009999999999999953      -8.215132399829917E-5
0                         -1.0782832108566363E-4
-0.009999999999999953     -1.2812624693413983E-4
-0.020000000000000073     -1.4100032082825986E-4
-0.030000000000000027     -1.4613282915952854E-4
-0.03999999999999998      -1.4473197570144644E-4
-0.04999999999999993      -1.3877023610435195E-4
-0.06000000000000005      -1.302207814191144E-4
-0.07                     -1.2062709628238958E-4
-0.07999999999999999      -1.1100526685667555E-4
-0.08999999999999994      -1.0192852971635776E-4
-0.0999999999999999       -9.36622950632369E-5
-0.11000000000000013      -8.628361200812571E-5
-0.1200000000000001       -7.976651279842544E-5
-0.13000000000000006      -7.403605093099254E-5
-0.14000000000000004      -6.899965581677694E-5
-0.15                     -6.456388217429638E-5
-0.1600000000000001       -6.064244396376389E-5
-0.17000000000000007      -5.7159356256522254E-5
-0.18000000000000002      -5.404950003831027E-5
-0.19                     -5.1257942614450186E-5
-0.19999999999999996      -4.8738746877715856E-5
-0.21000000000000005      -4.645365337380433E-5
-0.22000000000000003      -4.437082314660129E-5
-0.22999999999999998      -4.2463722428840704E-5
-0.23999999999999994      -4.071017264984156E-5
-0.2499999999999999       -3.909155976639943E-5
-0.2600000000000001       -3.759218501606175E-5
-0.2700000000000001       -3.619873700576283E-5
-0.2800000000000001       -3.4900897437235224E-5
-0.29000000000000004      -3.368730219017735E-5
-0.3                      -3.25503175331746E-5
