% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     3.58458182142092E-5
-0.0050000000000000044    3.953059615622515E-5
0                         4.344149838597014E-5
0.0050000000000000044     4.756763409206231E-5
0.009999999999999953      5.189311613263527E-5
0.015000000000000013      5.6396637655914744E-5
0.020000000000000018      6.105116288085962E-5
0.024999999999999967      6.582676898083917E-5
0.030000000000000027      7.067567216717611E-5
0.03500000000000003       7.556253208292905E-5
0.03999999999999998       8.043573274021232E-5
0.044999999999999984      8.524149282387842E-5
0.04999999999999993       8.99239913081391E-5
0.05499999999999999       9.442605322209995E-5
0.06                      9.869106723435953E-5
0.06500000000000006       1.0266500654923494E-4
0.07                      1.0629849320691871E-4
0.07500000000000001       1.095488156642342E-4
0.07999999999999996       1.1238174189998766E-4
0.08499999999999996       1.1477297774154046E-4
0.09000000000000002       1.1670913949564779E-4
0.09499999999999997       1.1818814482233308E-4
0.09999999999999998       1.1921897658204503E-4
0.10499999999999998       1.1982083452262329E-4
0.10999999999999999       1.2002175061588376E-4
0.11499999999999999       1.1985679630121704E-4
0.12                      1.1936240284560143E-4
0.12499999999999994       1.1858536573946656E-4
0.12999999999999995       1.1757122620653297E-4
0.13500000000000006       1.1636251855623046E-4
0.14                      1.1499942636941298E-4
0.14500000000000002       1.1352280329821658E-4
0.14999999999999997       1.1195287133773765E-4
0.15499999999999997       1.1033536590709384E-4
0.16000000000000003       1.0868128267147249E-4
0.16499999999999998       1.0701697280454091E-4
0.16999999999999998       1.0535948078219649E-4
0.175                     1.0372115703094903E-4
0.18                      1.0211192944141389E-4
0.185                     1.0053927990953036E-4
0.19                      9.90080827429064E-5
0.19499999999999995       9.752783406862908E-5
0.19999999999999996       9.608957743459407E-5
0.20500000000000002       9.470178198944841E-5
0.21000000000000002       9.336596176220049E-5
0.21500000000000002       9.20775592475279E-5
0.22000000000000003       9.08354794043747E-5
0.22500000000000003       8.964040281070622E-5
0.23000000000000004       8.849118280640119E-5
0.23500000000000004       8.738566938453624E-5
0.24000000000000005       8.632210803214479E-5
0.24499999999999994       8.529894642149281E-5
0.24999999999999994       8.431443183646664E-5
0.25500000000000006       8.33667264609571E-5
0.25999999999999995       8.245407464786481E-5
0.26499999999999996       8.157478977095744E-5
0.26999999999999996       8.07272184737454E-5
0.27499999999999997       7.99097581473083E-5
0.2800000000000001        7.912087696119319E-5
0.2850000000000001        7.835911361304076E-5
0.29                      7.762307417080891E-5
0.295                     7.69114337027292E-5
0.3                       7.622293748473329E-5
0.295                     7.490796610879176E-5
0.29                      7.387733070839108E-5
0.2850000000000001        7.295192540068577E-5
0.2800000000000001        7.20564736450213E-5
0.2750000000000001        7.117783783159142E-5
0.26999999999999996       7.032387530636783E-5
0.26499999999999996       6.948913952709647E-5
0.25999999999999995       6.866536339638649E-5
0.25500000000000006       6.784964177263419E-5
0.25000000000000006       6.704020989295512E-5
0.24499999999999994       6.623393892465173E-5
0.23999999999999994       6.542771653780025E-5
0.23499999999999993       6.461909928943476E-5
0.22999999999999993       6.380575879417508E-5
0.22500000000000003       6.298522892733417E-5
0.22000000000000003       6.215505254908458E-5
0.21500000000000002       6.131283263200841E-5
0.21000000000000002       6.0456163884154706E-5
0.20500000000000002       5.958260192349904E-5
0.20000000000000012       5.868967388907538E-5
0.19499999999999995       5.777487994779322E-5
0.19                      5.6835684637175234E-5
0.185                     5.5869513514476496E-5
0.18                      5.487375492976424E-5
0.17500000000000004       5.3845761839039164E-5
0.16999999999999993       5.2782853526814104E-5
0.16499999999999992       5.16823185579307E-5
0.15999999999999998       5.0541418707237105E-5
0.15499999999999997       4.935739316255049E-5
0.14999999999999997       4.8127462759731754E-5
0.14500000000000002       4.684883412028607E-5
0.14                      4.5518703409467446E-5
0.13500000000000006       4.4134259410634136E-5
0.13000000000000006       4.26926856964667E-5
0.1250000000000001        4.119116175678789E-5
0.12                      3.962686302533625E-5
0.11499999999999999       3.799695988561041E-5
0.10999999999999999       3.629861591173593E-5
0.10500000000000004       3.4528985816006035E-5
0.10000000000000003       3.268521382442387E-5
0.09499999999999992       3.076443347483627E-5
0.09000000000000008       2.8763770141854632E-5
0.08499999999999996       2.668034790440277E-5
0.07999999999999996       2.451130268210478E-5
0.07500000000000001       2.2253803872873963E-5
0.07                      1.9905086997547543E-5
0.06500000000000006       1.746250003003259E-5
0.06000000000000005       1.4923566284467055E-5
0.05499999999999994       1.228606672363674E-5
0.0500000000000001        9.548144422220176E-6
0.044999999999999984      6.708433747991478E-6
0.04000000000000015       3.7662162197965702E-6
0.03500000000000003       7.216043056887451E-7
0.029999999999999916      -2.424246609511271E-6
0.025000000000000022      -5.668899109109695E-6
0.019999999999999907      -9.008357625400414E-6
0.015000000000000069      -1.2436869711808238E-5
0.009999999999999953      -1.5946490791285877E-5
0.0050000000000000044     -1.9526923287968817E-5
0                         -2.3165201183288357E-5
-0.0050000000000000044    -2.6845373006979702E-5
-0.009999999999999953     -3.054839488966587E-5
-0.014999999999999958     -3.425202255128517E-5
-0.020000000000000073     -3.7930853838569236E-5
-0.02499999999999991      -4.155642405749568E-5
-0.030000000000000027     -4.5097499023632535E-5
-0.034999999999999865     -4.852056176694728E-5
-0.03999999999999998      -5.1786994799821026E-5
-0.045000000000000095     -5.4869506817598176E-5
-0.04999999999999993      -5.7728396031546255E-5
-0.05500000000000008      -6.0329068604485006E-5
-0.06000000000000005      -6.264070396547455E-5
-0.06500000000000003      -6.46364719529931E-5
-0.07                     -6.629496588690961E-5
-0.07500000000000001      -6.760133252314792E-5
-0.07999999999999999      -6.854810661587162E-5
-0.0850000000000001       -6.913571391492081E-5
-0.08999999999999994      -6.937256779080873E-5
-0.09500000000000006      -6.927472896697789E-5
-0.0999999999999999       -6.886514106651453E-5
-0.10500000000000001      -6.817249648506938E-5
-0.11000000000000013      -6.722682217266516E-5
-0.11499999999999999      -6.606739234809633E-5
-0.1200000000000001       -6.473223942935097E-5
-0.12499999999999994      -6.325733772925798E-5
-0.13000000000000006      -6.168081677288044E-5
-0.13500000000000004      -6.00259849632401E-5
-0.14000000000000004      -5.832699000890984E-5
-0.14500000000000002      -5.6609182444384923E-5
-0.15                     -5.489312650866301E-5
-0.15499999999999997      -5.3195945598237503E-5
-0.1600000000000001       -5.153120316328989E-5
-0.16499999999999995      -4.9909204316835836E-5
-0.17000000000000007      -4.8337429315762006E-5
-0.1749999999999999       -4.6820968457204794E-5
-0.18000000000000002      -4.536294416448578E-5
-0.18500000000000014      -4.396490049900753E-5
-0.19                     -4.262714752573467E-5
-0.19500000000000012      -4.1349056170363296E-5
-0.19999999999999996      -4.012930384395963E-5
-0.20500000000000007      -3.896607427683267E-5
-0.21000000000000005      -3.7857216914626005E-5
-0.21500000000000002      -3.6800371857815793E-5
-0.22000000000000003      -3.5793066066296864E-5
-0.22499999999999998      -3.4832785945237895E-5
-0.22999999999999998      -3.391703081399992E-5
-0.2350000000000001       -3.3043573818145806E-5
-0.23999999999999994      -3.2210738051223644E-5
-0.24500000000000005      -3.141411693607183E-5
-0.2499999999999999       -3.0653120114627445E-5
-0.255                    -2.9925873236826774E-5
-0.2600000000000001       -2.9229474269084313E-5
-0.26499999999999996      -2.8562080682680597E-5
-0.2700000000000001       -2.792240824955511E-5
-0.27499999999999997      -2.73088958689224E-5
-0.2800000000000001       -2.671991420503989E-5
-0.28500000000000003      -2.615405881458014E-5
-0.29000000000000004      -2.5610069117605015E-5
-0.295                    -2.5086724806258733E-5
-0.3                      -2.4582868881651615E-5
