% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.728999421293853E-9
-0.295                    1.4018182231905898E-9
-0.29                     5.695723068329453E-9
-0.285                    5.3494189802730196E-9
-0.27999999999999997      6.154299359353764E-9
-0.27499999999999997      7.323449676467552E-9
-0.27                     8.890145148049681E-9
-0.265                    1.0687903411857454E-8
-0.26                     1.2830194982053553E-8
-0.255                    1.5459127494366654E-8
-0.25                     1.8646682700875112E-8
-0.245                    2.248493109294665E-8
-0.24                     2.711475089212473E-8
-0.235                    3.2700109788230094E-8
-0.22999999999999998      3.9426543930612795E-8
-0.22499999999999998      4.751698607882846E-8
-0.21999999999999997      5.7266790485417415E-8
-0.215                    6.889031645608744E-8
-0.21                     8.285902269517405E-8
-0.20500000000000002      9.960778160792557E-8
-0.2                      1.1964996365458898E-7
-0.195                    1.4360143926250387E-7
-0.19                     1.7218486496849923E-7
-0.185                    2.0624566859837403E-7
-0.18                     2.4677043966669295E-7
-0.175                    2.949067423069313E-7
-0.16999999999999998      3.5198497678124364E-7
-0.16499999999999998      4.195422361421466E-7
-0.16                     4.993480617014967E-7
-0.15499999999999997      5.934319842532095E-7
-0.15                     7.041126671617405E-7
-0.14500000000000002      8.340283917594661E-7
-0.13999999999999999      9.861685455080153E-7
-0.13499999999999998      1.1639056875909177E-6
-0.13                     1.371027679541357E-6
-0.12500000000000003      1.611769276707854E-6
-0.12                     1.890842484896647E-6
-0.11499999999999999      2.213464892996401E-6
-0.11000000000000001      2.5853850957593075E-6
-0.10499999999999998      3.0129042187704974E-6
-0.1                      3.5028924462488467E-6
-0.095                    4.062799326871956E-6
-0.09                     4.70065648785175E-6
-0.08500000000000002      5.425071217908042E-6
-0.07999999999999999      6.2452091785349055E-6
-0.07500000000000001      7.170764273365567E-6
-0.06999999999999998      8.21191344025523E-6
-0.065                    9.379253837220718E-6
-0.06                     1.0683719589832693E-5
-0.05499999999999999      1.21364749620789E-5
-0.05000000000000002      1.3748780542355408E-5
-0.044999999999999984     1.5531828836769408E-5
-0.03999999999999998      1.7496545590811018E-5
-0.034999999999999976     1.9653353278975687E-5
-0.02999999999999997      2.2011893599664584E-5
-0.025000000000000022     2.458070657603479E-5
-0.020000000000000018     2.736686510025518E-5
-0.015000000000000013     3.037556558059959E-5
-0.009999999999999953     3.3609677859151605E-5
-0.0050000000000000044    3.7069260849054115E-5
0                         4.075105444211402E-5
0.0050000000000000044     4.464796312998281E-5
0.009999999999999953      4.8748552381078014E-5
0.015000000000000013      5.303658482400668E-5
0.020000000000000018      5.749062934584106E-5
0.024999999999999967      6.208622745465745E-5
0.030000000000000027      6.678364449861145E-5
