% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0299041897459467E-8
-0.295                    2.750945142588709E-9
-0.29                     5.294051752445472E-9
-0.285                    5.643501516677542E-9
-0.27999999999999997      6.360443459837842E-9
-0.27499999999999997      7.474946968354371E-9
-0.27                     9.097901750846566E-9
-0.265                    1.0980339026458993E-8
-0.26                     1.3206844479778656E-8
-0.255                    1.5948513282389296E-8
-0.25                     1.9293462001303456E-8
-0.245                    2.3337885284941063E-8
-0.24                     2.8236135992271647E-8
-0.235                    3.417454753072259E-8
-0.22999999999999998      4.136514496632483E-8
-0.22499999999999998      5.0089768203409535E-8
-0.21999999999999997      6.055753048610899E-8
-0.215                    7.324479692870261E-8
-0.21                     8.858723907412072E-8
-0.20500000000000002      1.0711451650776409E-7
-0.2                      1.2947470232973404E-7
-0.195                    1.5644299395453892E-7
-0.19                     1.889461027663498E-7
-0.185                    2.280907167913024E-7
-0.18                     2.751960012695321E-7
-0.175                    3.318315056194751E-7
-0.16999999999999998      3.9986101831869686E-7
-0.16499999999999998      4.814929750510741E-7
-0.16                     5.793380579664726E-7
-0.15499999999999997      6.964745601798817E-7
-0.15                     8.365219812056049E-7
-0.14500000000000002      1.0037231450332721E-6
-0.13999999999999999      1.2030348713112288E-6
-0.13499999999999998      1.4402268608359205E-6
-0.13                     1.7219879556299895E-6
-0.12500000000000003      2.0560382752065904E-6
-0.12                     2.4512448910600862E-6
-0.11499999999999999      2.917737654362721E-6
-0.11000000000000001      3.4670205216969237E-6
-0.10499999999999998      4.112072221121304E-6
-0.1                      4.867428370969046E-6
-0.095                    5.749235234708709E-6
-0.09                     6.775263224898611E-6
-0.08500000000000002      7.96486614831065E-6
-0.07999999999999999      9.338870178448618E-6
-0.07500000000000001      1.0919374830179737E-5
-0.06999999999999998      1.2729447092058055E-5
-0.065                    1.4792689693277522E-5
-0.06                     1.7132665666527784E-5
-0.05499999999999999      1.9772164405868103E-5
-0.05000000000000002      2.2732299832462866E-5
-0.044999999999999984     2.6031439576218794E-5
