% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4519170216632998E-8
-0.295                    2.4428538954450904E-9
-0.29                     5.334923889794169E-9
-0.285                    5.67243616377527E-9
-0.27999999999999997      6.381231924673475E-9
-0.27499999999999997      7.501216238731462E-9
-0.27                     9.13732171605309E-9
-0.265                    1.1032052313288181E-8
-0.26                     1.3273509646986934E-8
-0.255                    1.6036722268306686E-8
-0.25                     1.9410351225641903E-8
-0.245                    2.349195248155764E-8
-0.24                     2.843916918445727E-8
-0.235                    3.4442332626866094E-8
-0.22999999999999998      4.1718241907450945E-8
-0.22499999999999998      5.055579829804656E-8
-0.21999999999999997      6.116945716686265E-8
-0.215                    7.405071925418513E-8
-0.21                     8.964856546534826E-8
-0.20500000000000002      1.0851151742995991E-7
-0.2                      1.313128211134094E-7
-0.195                    1.5886034944915386E-7
-0.19                     1.9212340493889279E-7
-0.185                    2.3226410935552423E-7
-0.18                     2.806736040476821E-7
-0.175                    3.390146800728526E-7
-0.16999999999999998      4.092716094582041E-7
-0.16499999999999998      4.938080730148978E-7
-0.16                     5.954341650024138E-7
-0.15499999999999997      7.174834406253877E-7
-0.15                     8.639009107642785E-7
-0.14500000000000002      1.0393427505299078E-6
-0.13999999999999999      1.2492882423308135E-6
-0.13499999999999998      1.5001640853944697E-6
-0.13                     1.7994806294146277E-6
-0.12500000000000003      2.1559787804307365E-6
-0.12                     2.579785226352982E-6
-0.11499999999999999      3.082572178592368E-6
-0.11000000000000001      3.6777159658789447E-6
-0.10499999999999998      4.38044649797971E-6
-0.1                      5.207976808688639E-6
-0.095                    6.1795985904920985E-6
-0.09                     7.31672591151268E-6
-0.08500000000000002      8.642865294685211E-6
-0.07999999999999999      1.0183486294373453E-5
-0.07500000000000001      1.1965763026668509E-5
-0.06999999999999998      1.4018154367310879E-5
-0.065                    1.6369789519537067E-5
-0.06                     1.9049627345735666E-5
-0.05499999999999999      2.2085363392473122E-5
-0.05000000000000002      2.5502069191574674E-5
-0.044999999999999984     2.9320565333163767E-5
-0.03999999999999998      3.355555383390191E-5
-0.034999999999999976     3.8213566655921555E-5
-0.02999999999999997      4.329082498929355E-5
-0.025000000000000022     4.877114571311895E-5
-0.020000000000000018     5.462407306457195E-5
-0.015000000000000013     6.080344872675882E-5
-0.009999999999999953     6.724665437444333E-5
-0.0050000000000000044    7.387475825624706E-5
0                         8.059376339605575E-5
0.0050000000000000044     8.729708378506642E-5
0.009999999999999953      9.38692661521312E-5
0.015000000000000013      1.0019083518340963E-4
0.020000000000000018      1.0614398498150013E-4
0.024999999999999967      1.1161869218817199E-4
0.030000000000000027      1.1651871456613944E-4
0.03500000000000003       1.207668900112249E-4
0.03999999999999998       1.2430918434115933E-4
0.044999999999999984      1.2711705674217056E-4
0.04999999999999993       1.2918790615282357E-4
0.05499999999999999       1.3054359925868152E-4
0.06                      1.312273186495683E-4
0.06500000000000006       1.312991640449272E-4
0.07                      1.308310559658098E-4
0.07500000000000001       1.299015138038244E-4
0.07999999999999996       1.2859081442777355E-4
0.08499999999999996       1.2697690711012388E-4
0.09000000000000002       1.2513229952663054E-4
0.09499999999999997       1.2312197210619243E-4
0.09999999999999998       1.2100225012299879E-4
0.10499999999999998       1.1882047834989006E-4
0.10999999999999999       1.1661530328011216E-4
0.11499999999999999       1.1441736534578021E-4
0.12                      1.1225022627653475E-4
0.12499999999999994       1.1013139250145697E-4
0.12999999999999995       1.0807333439032242E-4
0.13500000000000006       1.0608443662842245E-4
0.14                      1.0416984381697929E-4
0.14500000000000002       1.0233218661651519E-4
0.14999999999999997       1.0057218802025588E-4
0.15499999999999997       9.888915797549607E-5
0.16000000000000003       9.728154412409168E-5
0.16499999999999998       9.575100751686172E-5
0.16999999999999998       9.428530135151763E-5
0.175                     9.288769995349106E-5
0.18                      9.155584175443955E-5
0.185                     9.028263165576613E-5
0.19                      8.906464968227113E-5
0.19499999999999995       8.790034714146981E-5
0.19999999999999996       8.678679016155815E-5
0.20500000000000002       8.572048524509015E-5
0.21000000000000002       8.46985794712363E-5
0.21500000000000002       8.371858642818177E-5
0.22000000000000003       8.277799631495057E-5
0.22500000000000003       8.187437861600263E-5
0.23000000000000004       8.100550959933171E-5
0.23500000000000004       8.016933238994083E-5
0.24000000000000005       7.936390924820732E-5
0.24499999999999994       7.858742735654342E-5
0.24999999999999994       7.783820551752414E-5
0.25500000000000006       7.71146831137275E-5
0.25999999999999995       7.641540891224614E-5
0.26499999999999996       7.57390355900561E-5
0.26999999999999996       7.508431433618802E-5
0.27499999999999997       7.445008781378629E-5
0.2800000000000001        7.383528336131679E-5
0.2850000000000001        7.323890698124116E-5
0.29                      7.266003753716423E-5
0.295                     7.209782102214172E-5
0.3                       7.15514651092173E-5
0.295                     7.080392754647099E-5
0.29                      7.015073705305163E-5
0.2850000000000001        6.95414926918428E-5
0.2800000000000001        6.894125478420249E-5
0.2750000000000001        6.835103604319745E-5
0.26999999999999996       6.777643350311928E-5
0.26499999999999996       6.721434925137765E-5
0.25999999999999995       6.666039470522594E-5
0.25500000000000006       6.611318740611899E-5
0.25000000000000006       6.557213206196548E-5
0.24499999999999994       6.503589085608662E-5
0.23999999999999994       6.450294786052066E-5
0.23499999999999993       6.397204609318782E-5
0.22999999999999993       6.344198544455105E-5
0.22500000000000003       6.291145657162004E-5
0.22000000000000003       6.237907568462424E-5
0.21500000000000002       6.184341013101855E-5
0.21000000000000002       6.130294151241422E-5
0.20500000000000002       6.075603055158145E-5
0.20000000000000012       6.020089933018719E-5
0.19499999999999995       5.963561020281286E-5
0.19                      5.905803594907358E-5
0.185                     5.8465826872263365E-5
0.18                      5.785637570309512E-5
0.17500000000000004       5.722677772156893E-5
0.16999999999999993       5.6573785017233295E-5
0.16499999999999992       5.589375484808115E-5
0.15999999999999998       5.5182591603615287E-5
0.15499999999999997       5.443568163434582E-5
0.14999999999999997       5.364782049531535E-5
0.14500000000000002       5.2813132459372596E-5
0.14                      5.1924982427438405E-5
0.13500000000000006       5.0975880792592425E-5
0.13000000000000006       4.995738246333196E-5
0.1250000000000001        4.885998210804347E-5
0.12                      4.767300878500944E-5
0.11499999999999999       4.638452452897272E-5
0.10999999999999999       4.4981233215874925E-5
0.10500000000000004       4.3448408141548114E-5
0.10000000000000003       4.176822929093348E-5
0.09499999999999992       3.993050643621827E-5
0.09000000000000008       3.790429039948274E-5
0.08499999999999996       3.5679554361214995E-5
0.07999999999999996       3.323029213391877E-5
0.07500000000000001       3.053412008280979E-5
0.07                      2.7569376965064015E-5
0.06500000000000006       2.431454231310498E-5
0.06000000000000005       2.0749500592476208E-5
0.05499999999999994       1.685671874463784E-5
0.0500000000000001        1.2622562962000329E-5
0.044999999999999984      8.038828551113124E-6
0.04000000000000015       3.104424275905726E-6
0.03500000000000003       -2.1728578533869385E-6
0.029999999999999916      -7.77456654821143E-6
0.025000000000000022      -1.3673028230692799E-5
0.019999999999999907      -1.982244530655119E-5
0.015000000000000069      -2.6162403979310187E-5
0.009999999999999953      -3.261996535367165E-5
0.0050000000000000044     -3.910116129870711E-5
0                         -4.552741206211756E-5
-0.0050000000000000044    -5.178506218711696E-5
-0.009999999999999953     -5.7763682607980817E-5
-0.014999999999999958     -6.335526706981515E-5
-0.020000000000000073     -6.845759441922871E-5
-0.02499999999999991      -7.298031397246815E-5
-0.030000000000000027     -7.685016799123085E-5
-0.034999999999999865     -8.001514716953205E-5
-0.03999999999999998      -8.244724704737222E-5
-0.045000000000000095     -8.414349323200168E-5
-0.04999999999999993      -8.512511763658112E-5
-0.05500000000000008      -8.543500455400047E-5
-0.06000000000000005      -8.513374040634784E-5
-0.06500000000000003      -8.429475184888075E-5
-0.07                     -8.299908969061105E-5
-0.07500000000000001      -8.133039422009611E-5
-0.07999999999999999      -7.937048197844448E-5
-0.0850000000000001       -7.719584831053768E-5
-0.08999999999999994      -7.487521601590162E-5
-0.09500000000000006      -7.246811226732476E-5
-0.0999999999999999       -7.002434745739768E-5
-0.10500000000000001      -6.758420738537578E-5
-0.11000000000000013      -6.51791484572229E-5
-0.11499999999999999      -6.283279627922338E-5
-0.1200000000000001       -6.056208154028233E-5
-0.12499999999999994      -5.837839077743465E-5
-0.13000000000000006      -5.628865111198594E-5
-0.13500000000000004      -5.4296301152616065E-5
-0.14000000000000004      -5.240212527661581E-5
-0.14500000000000002      -5.060494725400396E-5
-0.15                     -4.890219187225164E-5
-0.15499999999999997      -4.729032971373667E-5
-0.1600000000000001       -4.576522208026887E-5
-0.16499999999999995      -4.432238270962141E-5
-0.17000000000000007      -4.2957171953751736E-5
-0.1749999999999999       -4.166493768673405E-5
-0.18000000000000002      -4.044111513810199E-5
-0.18500000000000014      -3.928129534735421E-5
-0.19                     -3.8181269661948864E-5
-0.19500000000000012      -3.7137056069088676E-5
-0.19999999999999996      -3.614525221081888E-5
-0.20500000000000007      -3.5202812909956044E-5
-0.21000000000000005      -3.430453170968992E-5
-0.21500000000000002      -3.3448900787656437E-5
-0.22000000000000003      -3.263326377314195E-5
-0.22499999999999998      -3.185408244405314E-5
-0.22999999999999998      -3.110895699222134E-5
-0.2350000000000001       -3.0396096513483567E-5
-0.23999999999999994      -2.971349569864928E-5
-0.24500000000000005      -2.9059145249183524E-5
-0.2499999999999999       -2.843130901342236E-5
-0.255                    -2.7828431620795266E-5
-0.2600000000000001       -2.7249032731233935E-5
-0.26499999999999996      -2.669172758503463E-5
-0.2700000000000001       -2.6155249591640178E-5
-0.27499999999999997      -2.5638431439218218E-5
-0.2800000000000001       -2.5140187158433818E-5
-0.28500000000000003      -2.4659508576293643E-5
-0.29000000000000004      -2.4195461925795982E-5
-0.295                    -2.3747180475975915E-5
-0.3                      -2.3313857848025822E-5
