% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       2.4593532540008483E-5
0.10999999999999999       2.288357474226947E-5
0.10500000000000004       2.1189930013501462E-5
0.10000000000000003       1.951488195365759E-5
0.09499999999999992       1.7860370621639947E-5
0.09000000000000008       1.622795474851872E-5
0.08499999999999996       1.461878093637552E-5
0.07999999999999996       1.303356008109195E-5
0.07500000000000001       1.1472551038165843E-5
0.07                      9.935551391768043E-6
0.06500000000000006       8.421895062154992E-6
0.06000000000000005       6.9304563802371495E-6
0.05499999999999994       5.4596602409835494E-6
0.0500000000000001        4.007497921108734E-6
0.044999999999999984      2.5715481141120634E-6
0.04000000000000015       1.1490029206232442E-6
0.03500000000000003       -2.6330131628453604E-7
0.029999999999999916      -1.6688485104984997E-6
0.025000000000000022      -3.0714026316494535E-6
0.019999999999999907      -4.474962287958752E-6
0.015000000000000069      -5.88370990211882E-6
0.009999999999999953      -7.301954469674888E-6
0.0050000000000000044     -8.734069075508808E-6
0                         -1.0184415446518E-5
-0.0050000000000000044    -1.1657277324037114E-5
-0.009999999999999953     -1.3156753592969164E-5
-0.014999999999999958     -1.468665560962913E-5
-0.020000000000000073     -1.6250408048233354E-5
-0.02499999999999991      -1.7850927707618066E-5
-0.030000000000000027     -1.949046359706782E-5
-0.034999999999999865     -2.1170467308376666E-5
-0.03999999999999998      -2.2891424430415118E-5
-0.045000000000000095     -2.4652694383525716E-5
-0.04999999999999993      -2.645234286217272E-5
-0.05500000000000008      -2.8286965305005644E-5
-0.06000000000000005      -3.015151912321868E-5
-0.06500000000000003      -3.203917916003146E-5
-0.07                     -3.394122329460707E-5
-0.07500000000000001      -3.5846957981135366E-5
-0.07999999999999999      -3.7743696197077555E-5
-0.0850000000000001       -3.961680488398839E-5
-0.08999999999999994      -4.144984028536253E-5
-0.09500000000000006      -4.32247808561294E-5
-0.0999999999999999       -4.492236797937993E-5
-0.10500000000000001      -4.65225573330778E-5
-0.11000000000000013      -4.8005080100804684E-5
-0.11499999999999999      -4.934811617724672E-5
-0.1200000000000001       -5.053960617926396E-5
-0.12499999999999994      -5.155491381408274E-5
-0.13000000000000006      -5.238564062769743E-5
-0.13500000000000004      -5.301911944020038E-5
-0.14000000000000004      -5.344804533060969E-5
-0.14500000000000002      -5.367006267617957E-5
-0.15                     -5.36872853271729E-5
-0.15499999999999997      -5.350632238545642E-5
-0.1600000000000001       -5.313801348776916E-5
-0.16499999999999995      -5.259558685452373E-5
-0.17000000000000007      -5.1897258079844016E-5
-0.1749999999999999       -5.106384511370721E-5
-0.18000000000000002      -5.011678554942027E-5
-0.18500000000000014      -4.907727717110702E-5
-0.19                     -4.796603363725866E-5
-0.19500000000000012      -4.680475217176561E-5
-0.19999999999999996      -4.5606090886214946E-5
-0.20500000000000007      -4.4389652357165654E-5
-0.21000000000000005      -4.3169570284253746E-5
-0.21500000000000002      -4.195719708097241E-5
-0.22000000000000003      -4.0761992622722135E-5
-0.22499999999999998      -3.959143904516606E-5
-0.22999999999999998      -3.845120919605219E-5
-0.2350000000000001       -3.7345409005035693E-5
-0.23999999999999994      -3.627681660668813E-5
-0.24500000000000005      -3.524711362777963E-5
-0.2499999999999999       -3.4257098288036524E-5
-0.255                    -3.3306873586356326E-5
-0.2600000000000001       -3.2396008663922186E-5
-0.26499999999999996      -3.152367390345094E-5
-0.2700000000000001       -3.068875171140075E-5
-0.27499999999999997      -2.9889925651077728E-5
-0.2800000000000001       -2.9125750872451137E-5
-0.28500000000000003      -2.839470882195569E-5
-0.29000000000000004      -2.769538997895951E-5
-0.295                    -2.702692090355155E-5
-0.3                      -2.638591038192199E-5
