% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8753749530455466E-8
-0.295                    3.418525751269498E-9
-0.29                     5.308027034696441E-9
-0.285                    5.6649178963176286E-9
-0.27999999999999997      6.438134818719763E-9
-0.27499999999999997      7.586864243382735E-9
-0.27                     9.247946324448412E-9
-0.265                    1.1180499466883183E-8
-0.26                     1.347298564337896E-8
-0.255                    1.6301608845141662E-8
-0.25                     1.9760969751728368E-8
-0.245                    2.3956459126316194E-8
-0.24                     2.905475574143352E-8
-0.235                    3.525780086695193E-8
-0.22999999999999998      4.282128140884114E-8
-0.22499999999999998      5.193230702186426E-8
-0.21999999999999997      6.303651394077001E-8
-0.215                    7.653933231770397E-8
-0.21                     9.294327357751352E-8
-0.20500000000000002      1.1287104046862407E-7
-0.2                      1.3707735829154062E-7
-0.195                    1.6647822759337249E-7
-0.19                     2.0218566709846675E-7
-0.185                    2.4554905274496593E-7
-0.18                     2.9820531163817E-7
-0.175                    3.621395887961372E-7
-0.16999999999999998      4.397584295216219E-7
-0.16499999999999998      5.339779407357095E-7
-0.16                     6.483298009039525E-7
-0.15499999999999997      7.870884444825752E-7
-0.15                     9.554232297166315E-7
-0.14500000000000002      1.1595798783408661E-6
-0.13999999999999999      1.407095906271075E-6
-0.13499999999999998      1.7070550692481206E-6
-0.13                     2.0703859068365035E-6
-0.12500000000000003      2.5102091007943484E-6
-0.12                     3.0422373020572152E-6
-0.11499999999999999      3.6852289397365095E-6
-0.11000000000000001      4.461493767267156E-6
-0.10499999999999998      5.397441794365509E-6
-0.1                      6.524157844081855E-6
-0.095                    7.877970076324478E-6
-0.09                     9.500961069353937E-6
-0.08500000000000002      1.144134307592064E-5
-0.07999999999999999      1.37535838586457E-5
-0.07500000000000001      1.6498126101204433E-5
-0.06999999999999998      1.9740494031873293E-5
-0.065                    2.354953173776421E-5
-0.06                     2.799448096101792E-5
-0.05499999999999999      3.3140602603081385E-5
-0.05000000000000002      3.904310593318878E-5
-0.044999999999999984     4.573931031241737E-5
-0.03999999999999998      5.3239262839574564E-5
-0.034999999999999976     6.151548942106601E-5
-0.02999999999999997      7.04931369995694E-5
-0.025000000000000022     8.004236323174037E-5
-0.020000000000000018     8.997524429572089E-5
-0.015000000000000013     1.0004943130741104E-4
-0.009999999999999953     1.0998004699900889E-4
-0.0050000000000000044    1.1945981099452847E-4
0                         1.281853691399678E-4
0.0050000000000000044     1.3588587566149997E-4
0.009999999999999953      1.423487852269469E-4
0.015000000000000013      1.4743810275895372E-4
0.020000000000000018      1.5110203256096265E-4
0.024999999999999967      1.533694910853438E-4
0.030000000000000027      1.5433739978447717E-4
0.03500000000000003       1.541522713339906E-4
0.03999999999999998       1.529900083238501E-4
0.044999999999999984      1.5103721211708843E-4
0.04999999999999993       1.4847611477167467E-4
0.05499999999999999       1.4547399236290381E-4
0.06                      1.4217692871253392E-4
0.06500000000000006       1.3870720188645483E-4
0.07                      1.351633312844774E-4
0.07500000000000001       1.3162184350496922E-4
0.07999999999999996       1.2813997332804182E-4
0.08499999999999996       1.24758720934788E-4
0.09000000000000002       1.2150588146203395E-4
0.09499999999999997       1.1839882173224944E-4
0.09999999999999998       1.1544689488361779E-4
0.10499999999999998       1.1265346069946453E-4
0.10999999999999999       1.1001752589831505E-4
0.11499999999999999       1.0753504321326731E-4
0.12                      1.0519991820170349E-4
0.12499999999999994       1.0300477404331327E-4
0.12999999999999995       1.0094152106097816E-4
0.13500000000000006       9.90017719173468E-5
0.14                      9.717789953571264E-5
0.14500000000000002       9.546466405134098E-5
0.14999999999999997       9.384958043127038E-5
0.15499999999999997       9.232302209219677E-5
0.16000000000000003       9.088038934567039E-5
0.16499999999999998       8.951648271145772E-5
0.16999999999999998       8.822468625444378E-5
0.175                     8.699916863960224E-5
0.18                      8.583516301942697E-5
0.185                     8.472818050925178E-5
0.19                      8.367390532659094E-5
0.19499999999999995       8.266843269703435E-5
0.19999999999999996       8.17082641146084E-5
0.20500000000000002       8.07901915287876E-5
0.21000000000000002       7.991126501456653E-5
0.21500000000000002       7.90687969026096E-5
0.22000000000000003       7.826033978329021E-5
0.22500000000000003       7.748365535451611E-5
0.23000000000000004       7.673669425380129E-5
0.23500000000000004       7.601758095773694E-5
0.24000000000000005       7.532459729480652E-5
0.24499999999999994       7.465616649692501E-5
0.24999999999999994       7.40108396868394E-5
0.25500000000000006       7.338728399889369E-5
0.25999999999999995       7.278427159239625E-5
0.26499999999999996       7.220066967944786E-5
0.26999999999999996       7.163543165722139E-5
0.27499999999999997       7.108758916903656E-5
0.2800000000000001        7.05562449434805E-5
0.2850000000000001        7.004056635431029E-5
0.29                      6.953977964394967E-5
0.295                     6.905316473348813E-5
0.3                       6.858005055169168E-5
0.295                     6.811592917334218E-5
0.29                      6.766463287364838E-5
0.2850000000000001        6.722699099896533E-5
0.2800000000000001        6.680035866865463E-5
0.2750000000000001        6.63836314396435E-5
0.26999999999999996       6.597701903005761E-5
0.26499999999999996       6.558017311313234E-5
0.25999999999999995       6.519233078489073E-5
0.25500000000000006       6.481295473368766E-5
0.25000000000000006       6.444165529950311E-5
0.24499999999999994       6.407796583939662E-5
0.23999999999999994       6.372136461479063E-5
0.23499999999999993       6.337133854354063E-5
0.22999999999999993       6.302736308641439E-5
0.22500000000000003       6.268886872637245E-5
0.22000000000000003       6.235523304948055E-5
0.21500000000000002       6.202577392639372E-5
0.21000000000000002       6.169973105380669E-5
0.20500000000000002       6.137624331939758E-5
0.20000000000000012       6.10543250278214E-5
0.19499999999999995       6.073283744458421E-5
0.19                      6.0410453475008316E-5
0.185                     6.0085615119753824E-5
0.18                      5.9756482574187474E-5
0.17500000000000004       5.942087292424374E-5
0.16999999999999993       5.907618625116415E-5
0.16499999999999992       5.871931678450342E-5
0.15999999999999998       5.834654626463289E-5
0.15499999999999997       5.79534161604795E-5
0.14999999999999997       5.753457493065259E-5
0.14500000000000002       5.708359605922629E-5
0.14                      5.659276216499099E-5
0.13500000000000006       5.605281017908517E-5
0.13000000000000006       5.545263253770011E-5
0.1250000000000001        5.4778929717287535E-5
0.12                      5.4015810515875163E-5
0.11499999999999999       5.3142445031501485E-5
0.10999999999999999       5.214561284130841E-5
0.10500000000000004       5.098232642643894E-5
0.10000000000000003       4.9638245409693816E-5
0.09499999999999992       4.806754779682544E-5
0.09000000000000008       4.622878396707717E-5
0.08499999999999996       4.407463297166893E-5
0.07999999999999996       4.1550516937087144E-5
0.07500000000000001       3.8595980600306805E-5
0.07                      3.514556149814921E-5
0.06500000000000006       3.1130511681565935E-5
0.06000000000000005       2.6481746133543943E-5
0.05499999999999994       2.113423479111296E-5
0.0500000000000001        1.5033082237624356E-5
0.044999999999999984      8.141375986447723E-6
0.04000000000000015       4.49617553837033E-7
0.03500000000000003       -8.01420337797956E-6
0.029999999999999916      -1.71749937414813E-5
0.025000000000000022      -2.6902386379690122E-5
0.019999999999999907      -3.7007747623549935E-5
0.015000000000000069      -4.72479028734797E-5
0.009999999999999953      -5.733764458724185E-5
0.0050000000000000044     -6.696957702123058E-5
0                         -7.584042856863092E-5
-0.0050000000000000044    -8.36796959526353E-5
-0.009999999999999953     -9.027535667156091E-5
-0.014999999999999958     -9.549207287615135E-5
-0.020000000000000073     -9.927880734485279E-5
-0.02499999999999991      -1.0166529908723383E-4
-0.030000000000000027     -1.0274929220996871E-4
-0.034999999999999865     -1.0267806125783101E-4
-0.03999999999999998      -1.0162816001485546E-4
-0.045000000000000095     -9.978671311800422E-5
-0.04999999999999993      -9.733635909944329E-5
-0.05500000000000008      -9.444467817637773E-5
-0.06000000000000005      -9.125796554126411E-5
-0.06500000000000003      -8.789862896570292E-5
-0.07                     -8.446525100140647E-5
-0.07500000000000001      -8.103437065783393E-5
-0.07999999999999999      -7.766319875693546E-5
-0.0850000000000001       -7.439268794220937E-5
-0.08999999999999994      -7.125057262004445E-5
-0.09500000000000006      -6.825415200540525E-5
-0.0999999999999999       -6.541270746828533E-5
-0.10500000000000001      -6.272952451101074E-5
-0.11000000000000013      -6.020353535124154E-5
-0.11499999999999999      -5.783062044287802E-5
-0.1200000000000001       -5.5604616944073965E-5
-0.12499999999999994      -5.351808463101639E-5
-0.13000000000000006      -5.1562876636535206E-5
-0.13500000000000004      -4.9730555715472256E-5
-0.14000000000000004      -4.801268967549763E-5
-0.14500000000000002      -4.6401053957248146E-5
-0.15                     -4.488776475687336E-5
-0.15499999999999997      -4.346536153706485E-5
-0.1600000000000001       -4.212685310912377E-5
-0.16499999999999995      -4.0865737414180916E-5
-0.17000000000000007      -3.9676002311287464E-5
-0.1749999999999999       -3.855261608080613E-5
-0.18000000000000002      -3.7491064059075506E-5
-0.18500000000000014      -3.648533184501461E-5
-0.19                     -3.55305623652348E-5
-0.19500000000000012      -3.46235195149816E-5
-0.19999999999999996      -3.376101979274141E-5
-0.20500000000000007      -3.2939682039970966E-5
-0.21000000000000005      -3.215649078582019E-5
-0.21500000000000002      -3.140885005989572E-5
-0.22000000000000003      -3.069435718245761E-5
-0.22499999999999998      -3.0010761407937092E-5
-0.22999999999999998      -2.935601534594128E-5
-0.2350000000000001       -2.8728263045506065E-5
-0.23999999999999994      -2.8125800080556656E-5
-0.24500000000000005      -2.754705721730066E-5
-0.2499999999999999       -2.6990594780562493E-5
-0.255                    -2.6455090905906002E-5
-0.2600000000000001       -2.593932811140547E-5
-0.26499999999999996      -2.5442183410435376E-5
-0.2700000000000001       -2.496262025285184E-5
-0.27499999999999997      -2.4499680498001617E-5
-0.2800000000000001       -2.4052476901073593E-5
-0.28500000000000003      -2.3620186607154283E-5
-0.29000000000000004      -2.320204542907631E-5
-0.295                    -2.279734268459976E-5
-0.3                      -2.240541657371595E-5
