% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5853971967191015E-8
-0.295                    2.0146054922896913E-9
-0.29                     5.4286281271610486E-9
-0.285                    5.681098471461124E-9
-0.27999999999999997      6.4050976563884315E-9
-0.27499999999999997      7.54681721834064E-9
-0.27                     9.20294311289723E-9
-0.265                    1.111697481122617E-8
-0.26                     1.3385256970616536E-8
-0.255                    1.618569146946948E-8
-0.25                     1.9607635306111304E-8
-0.245                    2.375230579822477E-8
-0.24                     2.878307713374633E-8
-0.235                    3.4896760990333334E-8
-0.22999999999999998      4.231837893747759E-8
-0.22499999999999998      5.134916835441402E-8
-0.21999999999999997      6.22128821494417E-8
-0.215                    7.542719510549706E-8
-0.21                     9.146424505670734E-8
-0.20500000000000002      1.1090561390437516E-7
-0.2                      1.3446880331580875E-7
-0.195                    1.6301943068006876E-7
-0.19                     1.9760253823932796E-7
-0.185                    2.3947950897296603E-7
-0.18                     2.9017136752167795E-7
-0.175                    3.5151061895152015E-7
-0.16999999999999998      4.2570293521302917E-7
-0.16499999999999998      5.154002864727874E-7
-0.16                     6.237873619536059E-7
-0.15499999999999997      7.546832901482998E-7
-0.15                     9.126608072997965E-7
-0.14500000000000002      1.1031850952697968E-6
-0.13999999999999999      1.3327744658488475E-6
-0.13499999999999998      1.6091848444498698E-6
-0.13                     1.941619513372907E-6
-0.12500000000000003      2.3409646948200504E-6
-0.12                     2.8200501320976534E-6
-0.11499999999999999      3.3939316685983465E-6
-0.11000000000000001      4.080189690387923E-6
-0.10499999999999998      4.899232912836149E-6
-0.1                      5.874591056792191E-6
-0.095                    7.033172190182387E-6
-0.09                     8.405450698313965E-6
-0.08500000000000002      1.0025539963914972E-5
-0.07999999999999999      1.1931090197085984E-5
-0.07500000000000001      1.4162937320079613E-5
-0.06999999999999998      1.6764415071684703E-5
-0.065                    1.9780232355062576E-5
-0.06                     2.3254815496954438E-5
-0.05499999999999999      2.7230026131340457E-5
-0.05000000000000002      3.174219661901491E-5
-0.044999999999999984     3.681848327530808E-5
-0.03999999999999998      4.247262857429913E-5
-0.034999999999999976     4.87003479624501E-5
-0.02999999999999997      5.5474708038765426E-5
-0.025000000000000022     6.274202224033283E-5
-0.020000000000000018     7.041892604956226E-5
-0.015000000000000013     7.839136243697693E-5
-0.009999999999999953     8.651616149500857E-5
-0.0050000000000000044    9.462569729329028E-5
0                         1.0253573813960943E-4
0.0050000000000000044     1.1005610653565393E-4
0.009999999999999953      1.1700321669639636E-4
0.015000000000000013      1.232130862675661E-4
0.020000000000000018      1.2855316059871355E-4
0.024999999999999967      1.3293134343731443E-4
0.030000000000000027      1.3630102036462011E-4
0.03500000000000003       1.386615167854385E-4
0.03999999999999998       1.4005419542355456E-4
0.044999999999999984      1.405550812748686E-4
0.04999999999999993       1.4026534765632074E-4
0.05499999999999999       1.3930112822748043E-4
