% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.99825075125414E-8
-0.29                     6.806640985016457E-9
-0.27999999999999997      9.058792434392723E-9
-0.27                     1.191418525055106E-8
-0.26                     1.711305946926768E-8
-0.25                     2.526733645401221E-8
-0.24                     3.816697611868718E-8
-0.22999999999999998      5.711884299271847E-8
-0.21999999999999997      8.428637238123269E-8
-0.21                     1.2413669180471294E-7
-0.2                      1.8263322800905602E-7
-0.19                     2.6841883251217786E-7
-0.18                     3.9410149645760133E-7
-0.16999999999999998      5.779697746601738E-7
-0.16                     8.464582904463164E-7
-0.15                     1.2375910983371698E-6
-0.13999999999999999      1.8057123758573973E-6
-0.13                     2.6502258278778732E-6
-0.12                     3.848957115855155E-6
-0.11000000000000001      5.561917264139937E-6
-0.1                      7.993066916961123E-6
-0.09                     1.1410550606000735E-5
-0.07999999999999999      1.615481598657613E-5
-0.06999999999999998      2.2636180485420105E-5
-0.06                     3.131161341504946E-5
-0.05000000000000002      4.2627344112390496E-5
-0.03999999999999998      5.691500439902944E-5
-0.02999999999999997      7.415175803690869E-5
-0.020000000000000018     9.410914376810509E-5
-0.009999999999999953     1.1585440570192218E-4
0                         1.3784559376398264E-4
0.009999999999999953      1.5816583958475517E-4
0.020000000000000018      1.7492834197494384E-4
0.030000000000000027      1.8675538444852362E-4
0.03999999999999998       1.9312251633365747E-4
0.04999999999999993       1.9440463657573523E-4
0.06                      1.916269525196478E-4
0.07                      1.8607658961577737E-4
0.07999999999999996       1.7896186376073126E-4
0.09000000000000002       1.7122271908642784E-4
0.09999999999999998       1.6348913060825574E-4
0.10999999999999999       1.561277866618735E-4
0.12                      1.493174143981996E-4
0.12999999999999995       1.4311799677609873E-4
0.14                      1.3752193632412326E-4
0.14999999999999997       1.3248746966540274E-4
0.16000000000000003       1.2795870231421477E-4
0.16999999999999998       1.2387677301575783E-4
0.18                      1.2018557846234148E-4
0.19                      1.1683434722833423E-4
0.19999999999999996       1.137784803978049E-4
0.21000000000000002       1.1097949353944389E-4
0.22000000000000003       1.084045321061113E-4
0.23000000000000004       1.0602571756809696E-4
0.24000000000000005       1.0381945924706207E-4
0.24999999999999994       1.0176761352761344E-4
0.25999999999999995       9.985391231384595E-5
0.26999999999999996       9.806047537969478E-5
0.2800000000000001        9.637365228561825E-5
0.29                      9.47845003468488E-5
0.3                       9.328477709618595E-5
0.29                      9.165747312864497E-5
0.2800000000000001        9.017735948493076E-5
0.26999999999999996       8.878710246154144E-5
0.25999999999999995       8.744372396642531E-5
0.25000000000000006       8.614037589306171E-5
0.23999999999999994       8.487484854331806E-5
0.22999999999999993       8.36359362108241E-5
0.22000000000000003       8.241049626075613E-5
0.21000000000000002       8.118717574976581E-5
0.20000000000000012       7.995341776617524E-5
0.19                      7.869297658770415E-5
0.18                      7.738517814230084E-5
0.16999999999999993       7.600351388217268E-5
0.15999999999999998       7.450939678491539E-5
0.14999999999999997       7.286644883790158E-5
0.14                      7.100156426411111E-5
0.13000000000000006       6.882937437570475E-5
0.12                      6.623386599246861E-5
0.10999999999999999       6.30584623078462E-5
0.10000000000000003       5.909693790056806E-5
0.09000000000000008       5.4084113094768406E-5
0.07999999999999996       4.7691126870636096E-5
0.07                      3.953192437264859E-5
0.06000000000000005       2.9190901123106642E-5
0.0500000000000001        1.6284161300472143E-5
0.04000000000000015       5.647840784331234E-7
0.029999999999999916      -1.7929305067893463E-5
0.019999999999999907      -3.8713764617764286E-5
0.009999999999999953      -6.074375784748954E-5
0                         -8.24373773688654E-5
-0.009999999999999953     -1.0190747477780042E-4
-0.020000000000000073     -1.1738060369424774E-4
-0.030000000000000027     -1.2765989197465374E-4
-0.03999999999999998      -1.3242564302936395E-4
-0.04999999999999993      -1.3223188750785417E-4
-0.06000000000000005      -1.2822320680648202E-4
-0.07                     -1.2173802936925896E-4
-0.07999999999999999      -1.1398105439465929E-4
-0.08999999999999994      -1.0585583474745423E-4
-0.0999999999999999       -9.794327647407476E-5
-0.11000000000000013      -9.056143209525003E-5
-0.1200000000000001       -8.384712868361881E-5
-0.13000000000000006      -7.782696989687407E-5
-0.14000000000000004      -7.246800250528566E-5
-0.15                     -6.7709789514549E-5
-0.1600000000000001       -6.348298234600063E-5
-0.17000000000000007      -5.971919154836171E-5
-0.18000000000000002      -5.6355663910363655E-5
-0.19                     -5.333704460647673E-5
-0.19999999999999996      -5.0615604982237845E-5
-0.21000000000000005      -4.8150730470027536E-5
-0.22000000000000003      -4.590810553110243E-5
-0.22999999999999998      -4.385882576045974E-5
-0.23999999999999994      -4.197855158289339E-5
-0.2499999999999999       -4.0246753295379064E-5
-0.2600000000000001       -3.864606167344667E-5
-0.2700000000000001       -3.716172111347829E-5
-0.2800000000000001       -3.5781135944848784E-5
-0.29000000000000004      -3.4493498611648263E-5
-0.3                      -3.329033456663895E-5
