% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.594989230811222E-8
-0.29                     6.9259292863686046E-9
-0.27999999999999997      8.9308932535971E-9
-0.27                     1.1831657763525572E-8
-0.26                     1.693668906185637E-8
-0.25                     2.4931662900480434E-8
-0.24                     3.7526814226693184E-8
-0.22999999999999998      5.5959957929939985E-8
-0.21999999999999997      8.226285750427374E-8
-0.21                     1.20598412679562E-7
-0.2                      1.7645848615784937E-7
-0.19                     2.576689756237495E-7
-0.18                     3.7543337304867583E-7
-0.16999999999999998      5.456482210812932E-7
-0.16                     7.907045686721339E-7
-0.15                     1.1418583759181303E-6
-0.13999999999999999      1.6422649282797445E-6
-0.13                     2.3507334156696464E-6
-0.12                     3.3662238162130564E-6
-0.11000000000000001      4.7650309966351285E-6
-0.1                      6.68859938623305E-6
-0.09                     9.305141954772498E-6
-0.07999999999999999      1.2816742571737412E-5
-0.06999999999999998      1.7456419656745213E-5
-0.06                     2.347733719518863E-5
-0.05000000000000002      3.108815803886837E-5
-0.03999999999999998      4.060721728985998E-5
-0.02999999999999997      5.2066042024992325E-5
-0.020000000000000018     6.55054592853614E-5
-0.009999999999999953     8.072816105527784E-5
0                         9.72758026393259E-5
0.009999999999999953      1.1442947730359236E-4
0.020000000000000018      1.3125209150174682E-4
0.030000000000000027      1.4669329819878566E-4
0.03999999999999998       1.597499083598039E-4
0.04999999999999993       1.6964555286672387E-4
0.06                      1.7597577049223776E-4
0.07                      1.7876797827707662E-4
0.07999999999999996       1.7843472023478988E-4
0.09000000000000002       1.7564103955735786E-4
0.09999999999999998       1.7113896483564114E-4
0.10999999999999999       1.6562584920717995E-4
0.12                      1.5966027397881227E-4
0.12999999999999995       1.5363779711810902E-4
0.14                      1.4780775692411832E-4
0.14999999999999997       1.4230786539720758E-4
0.16000000000000003       1.3719982785163516E-4
0.16999999999999998       1.3249810946030507E-4
0.18                      1.2819024012748873E-4
0.19                      1.2424995039541362E-4
0.19999999999999996       1.206451422581829E-4
0.21000000000000002       1.1734246033070307E-4
0.22000000000000003       1.1430975211384315E-4
0.23000000000000004       1.1151727370378389E-4
0.24000000000000005       1.0893817828913207E-4
0.24999999999999994       1.0654861060358229E-4
0.25999999999999995       1.043275944779866E-4
0.26999999999999996       1.022568180259105E-4
0.2800000000000001        1.0032181926524237E-4
0.29                      9.85102447235877E-5
0.3                       9.680633357334293E-5
0.29                      9.463055787033286E-5
0.2800000000000001        9.275794984360745E-5
0.26999999999999996       9.10201030636201E-5
0.25999999999999995       8.934320132285777E-5
0.25000000000000006       8.770378955314351E-5
0.23999999999999994       8.609735389066105E-5
0.22999999999999993       8.450776534152314E-5
0.22000000000000003       8.291508135566102E-5
0.21000000000000002       8.130247289270528E-5
0.20000000000000012       7.965207239271833E-5
0.19                      7.794179861907066E-5
0.18                      7.614553151276246E-5
0.16999999999999993       7.422949762926064E-5
0.15999999999999998       7.216657630674988E-5
0.14999999999999997       6.990218095780757E-5
0.14                      6.73809549848129E-5
0.13000000000000006       6.453433421502412E-5
0.12                      6.127692609172012E-5
0.10999999999999999       5.750481202222758E-5
0.10000000000000003       5.3093525914488724E-5
0.09000000000000008       4.7897546673682877E-5
0.07999999999999996       4.175272617985398E-5
0.07                      3.4483381400474274E-5
0.06000000000000005       2.5916149955301866E-5
0.0500000000000001        1.59026191695022E-5
0.04000000000000015       4.351881530527328E-6
0.029999999999999916      -8.727862782541967E-6
0.019999999999999907      -2.3182757257068265E-5
0.009999999999999953      -3.867361632772709E-5
0                         -5.4649885624852884E-5
-0.009999999999999953     -7.036450219136577E-5
-0.020000000000000073     -8.493570371914102E-5
-0.030000000000000027     -9.746145883737476E-5
-0.03999999999999998      -1.0716906308104934E-4
-0.04999999999999993      -1.1356267362170435E-4
-0.06000000000000005      -1.165213196822019E-4
-0.07                     -1.1631013477311044E-4
-0.07999999999999999      -1.1349842316023148E-4
-0.08999999999999994      -1.0881536542447548E-4
-0.0999999999999999       -1.0299637878042607E-4
-0.11000000000000013      -9.666802956531586E-5
-0.1200000000000001       -9.029322835090542E-5
-0.13000000000000006      -8.417000887912401E-5
-0.14000000000000004      -7.846180687518087E-5
-0.15                     -7.323722566433901E-5
-0.1600000000000001       -6.850560281645671E-5
-0.17000000000000007      -6.42433164800719E-5
-0.18000000000000002      -6.0411013723742406E-5
-0.19                     -5.696391609575512E-5
-0.19999999999999996      -5.385749509252501E-5
-0.21000000000000005      -5.1050295755153E-5
-0.22000000000000003      -4.8505108413835706E-5
-0.22999999999999998      -4.618923710507282E-5
-0.23999999999999994      -4.407430791969369E-5
-0.2499999999999999       -4.213586996646741E-5
-0.2600000000000001       -4.035292766881945E-5
-0.2700000000000001       -3.870747558005774E-5
-0.2800000000000001       -3.718406765278632E-5
-0.29000000000000004      -3.576943257790329E-5
-0.3                      -3.445213821251917E-5
