% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8809737341466255E-8
-0.295                    3.4331518735803046E-9
-0.29                     5.310560495548097E-9
-0.285                    5.657162532669466E-9
-0.27999999999999997      6.436353648492845E-9
-0.27499999999999997      7.587413919754559E-9
-0.27                     9.248058948517419E-9
-0.265                    1.1180475021545659E-8
-0.26                     1.3473412001299343E-8
-0.255                    1.6302318888455192E-8
-0.25                     1.9761809857981034E-8
-0.245                    2.3957555556911873E-8
-0.24                     2.9056261023428018E-8
-0.235                    3.525982240939426E-8
-0.22999999999999998      4.282397749793946E-8
-0.22499999999999998      5.1935901332099815E-8
-0.21999999999999997      6.304132109276321E-8
-0.215                    7.654576225054853E-8
-0.21                     9.295187396324047E-8
-0.20500000000000002      1.1288254473288276E-7
-0.2                      1.3709274696563524E-7
-0.195                    1.6649881147302345E-7
-0.19                     2.0221319821537953E-7
-0.185                    2.4558587228037344E-7
-0.18                     2.982545471172188E-7
-0.175                    3.6220541677730107E-7
-0.16999999999999998      4.3984642523502434E-7
-0.16499999999999998      5.340955429954625E-7
-0.16                     6.484869295774947E-7
-0.15499999999999997      7.872983194364622E-7
-0.15                     9.557034551806062E-7
-0.14500000000000002      1.159953875862114E-6
-0.13999999999999999      1.4075948038167653E-6
-0.13499999999999998      1.7077201845319682E-6
-0.13                     2.071272000502838E-6
-0.12500000000000003      2.5113886202743625E-6
-0.12                     3.0438058895624545E-6
-0.11499999999999999      3.6873125363729317E-6
-0.11000000000000001      4.464257705498421E-6
-0.10499999999999998      5.401102324722795E-6
-0.1                      6.528996574061471E-6
-0.095                    7.884351784849666E-6
-0.09                     9.509355260760536E-6
-0.08500000000000002      1.1452349395308313E-5
-0.07999999999999999      1.3767961027774327E-5
-0.07500000000000001      1.6516823251880938E-5
-0.06999999999999998      1.9764682103208913E-5
-0.065                    2.3580630874442782E-5
-0.06                     2.80341775866279E-5
-0.05499999999999999      3.3190847200222166E-5
-0.05000000000000002      3.9106079995786445E-5
-0.044999999999999984     4.5817349339384716E-5
-0.03999999999999998      5.333472301019913E-5
-0.034999999999999976     6.163055047803234E-5
-0.02999999999999997      7.06295444112369E-5
-0.025000000000000022     8.020112923040784E-5
-0.020000000000000018     9.015634759297374E-5
-0.015000000000000013     1.0025157350632721E-4
-0.009999999999999953     1.1020053138667282E-4
-0.0050000000000000044    1.196945983560463E-4
0                         1.2842933265638649E-4
0.0050000000000000044     1.3613322948856648E-4
0.009999999999999953      1.4259361473795327E-4
0.015000000000000013      1.4767489698808584E-4
0.020000000000000018      1.5132612232690785E-4
0.024999999999999967      1.5357732746291698E-4
0.030000000000000027      1.5452665298289618E-4
0.03500000000000003       1.543217719969981E-4
0.03999999999999998       1.531395792018328E-4
0.044999999999999984      1.5116744479951199E-4
0.04999999999999993       1.485881382138187E-4
0.05499999999999999       1.4556926483435845E-4
0.06                      1.4225706926231725E-4
0.06500000000000006       1.3877386528009908E-4
0.07                      1.3521812278500904E-4
0.07500000000000001       1.316662662685179E-4
0.07999999999999996       1.2817540034812565E-4
0.08499999999999996       1.247863841911805E-4
0.09000000000000002       1.2152687231643599E-4
0.09499999999999997       1.1841409810222721E-4
0.09999999999999998       1.154572920501963E-4
0.10499999999999998       1.1265970365205999E-4
0.10999999999999999       1.1002024190149853E-4
0.11499999999999999       1.0753477382462037E-4
0.12                      1.0519713033496912E-4
0.12499999999999994       1.0299986990422586E-4
0.12999999999999995       1.0093484692476095E-4
0.13500000000000006       9.89936257974117E-5
0.14                      9.716854161741662E-5
0.14500000000000002       9.54543058686643E-5
0.14999999999999997       9.383840985253711E-5
0.15499999999999997       9.231120773993058E-5
0.16000000000000003       9.086807354759904E-5
0.16499999999999998       8.950378428792722E-5
0.16999999999999998       8.821170750241656E-5
0.175                     8.698599806885352E-5
0.18                      8.582187594200307E-5
0.185                     8.471484063474252E-5
0.19                      8.366056674682987E-5
0.19499999999999995       8.265514123587011E-5
0.19999999999999996       8.169505829052511E-5
0.20500000000000002       8.077710351003433E-5
0.21000000000000002       7.989832151574843E-5
0.21500000000000002       7.905601992400236E-5
0.22000000000000003       7.824774723201788E-5
0.22500000000000003       7.747126159833348E-5
0.23000000000000004       7.672451061047589E-5
0.23500000000000004       7.600561611731486E-5
0.24000000000000005       7.531285768556462E-5
0.24499999999999994       7.464465660587797E-5
0.24999999999999994       7.399956233993659E-5
0.25500000000000006       7.337624060489504E-5
0.25999999999999995       7.277346235526738E-5
0.26499999999999996       7.219009378359115E-5
0.26999999999999996       7.16250874288669E-5
0.27499999999999997       7.107747421665542E-5
0.2800000000000001        7.054635627985623E-5
0.2850000000000001        7.003090050258386E-5
0.29                      6.95303327296119E-5
0.295                     6.904393256405374E-5
0.3                       6.857102868558252E-5
0.295                     6.810755356220488E-5
0.29                      6.765688516035435E-5
0.2850000000000001        6.721967182777064E-5
0.2800000000000001        6.679346131509815E-5
0.2750000000000001        6.637721633364115E-5
0.26999999999999996       6.597108339780338E-5
0.26499999999999996       6.557469929614242E-5
0.25999999999999995       6.518732890665008E-5
0.25500000000000006       6.480844457391629E-5
0.25000000000000006       6.443765221440804E-5
0.24499999999999994       6.407448705357177E-5
0.23999999999999994       6.371843376218122E-5
0.23499999999999993       6.336898365723308E-5
0.22999999999999993       6.302561539508148E-5
0.22500000000000003       6.268776362102934E-5
0.22000000000000003       6.235481079276197E-5
0.21500000000000002       6.202607971718556E-5
0.21000000000000002       6.170081523345042E-5
0.20500000000000002       6.137816182139725E-5
0.20000000000000012       6.10571398126442E-5
0.19499999999999995       6.073661688696687E-5
0.19                      6.041527277864347E-5
0.185                     6.0091556756695676E-5
0.18                      5.976363670951545E-5
0.17500000000000004       5.94293378059231E-5
0.16999999999999993       5.908606854823157E-5
0.16499999999999992       5.8730731839897184E-5
0.15999999999999998       5.835961821444584E-5
0.15499999999999997       5.7968277858922765E-5
0.14999999999999997       5.7551367601454496E-5
0.14500000000000002       5.710246856849106E-5
0.14                      5.66138697787422E-5
0.13500000000000006       5.60763126294851E-5
0.13000000000000006       5.5478691173248924E-5
0.1250000000000001        5.48077034532327E-5
0.12                      5.404745023156146E-5
0.11499999999999999       5.317708442028516E-5
0.10999999999999999       5.2183369433467316E-5
0.10500000000000004       5.1023256592432214E-5
0.10000000000000003       4.968238020644754E-5
0.09499999999999992       4.811481893526691E-5
0.09000000000000008       4.6279025682178696E-5
0.08499999999999996       4.412754574425779E-5
0.07999999999999996       4.1605628043990016E-5
0.07500000000000001       3.8652603285596076E-5
0.07                      3.520275086712402E-5
0.06500000000000006       3.1187021982861743E-5
0.06000000000000005       2.6535995967800236E-5
0.05499999999999994       2.118428941968662E-5
0.0500000000000001        1.5076665219083928E-5
0.044999999999999984      8.175924501704198E-6
0.04000000000000015       4.723965709340854E-7
0.03500000000000003       -8.005919834134114E-6
0.029999999999999916      -1.7183693581082136E-5
0.025000000000000022      -2.692998776223591E-5
0.019999999999999907      -3.705528908635997E-5
0.015000000000000069      -4.731529608063219E-5
0.009999999999999953      -5.74235060969449E-5
0.0050000000000000044     -6.707122287669417E-5
0                         -7.595406899399919E-5
-0.0050000000000000044    -8.380080283190822E-5
-0.009999999999999953     -9.0399137353019E-5
-0.014999999999999958     -9.561395888266456E-5
-0.020000000000000073     -9.93948657332607E-5
-0.02499999999999991      -1.0177250081656994E-4
-0.030000000000000027     -1.0284561608937037E-4
-0.034999999999999865     -1.0276245281543694E-4
-0.03999999999999998      -1.0170038966573332E-4
-0.045000000000000095     -9.984718381964526E-5
-0.04999999999999993      -9.73859061405312E-5
-0.05500000000000008      -9.448439002735893E-5
-0.06000000000000005      -9.128904064034291E-5
-0.06500000000000003      -8.792227202836712E-5
-0.07                     -8.448260518218786E-5
-0.07500000000000001      -8.104647845430636E-5
-0.07999999999999999      -7.767098392102919E-5
-0.0850000000000001       -7.439695157896706E-5
-0.08999999999999994      -7.12519981184302E-5
-0.09500000000000006      -6.825331489954912E-5
-0.0999999999999999       -6.54100875660902E-5
-0.10500000000000001      -6.272551858738017E-5
-0.11000000000000013      -6.019846936880478E-5
-0.11499999999999999      -5.782476071478166E-5
-0.1200000000000001       -5.559817997938298E-5
-0.12499999999999994      -5.351124562546432E-5
-0.13000000000000006      -5.155577668992436E-5
-0.13500000000000004      -4.972330790039806E-5
-0.14000000000000004      -4.800538409394079E-5
-0.14500000000000002      -4.639376192543733E-5
-0.15                     -4.488054225506616E-5
-0.15499999999999997      -4.345825204764399E-5
-0.1600000000000001       -4.211988994789177E-5
-0.16499999999999995      -4.0858945641804277E-5
-0.17000000000000007      -3.966940029743134E-5
-0.1749999999999999       -3.854621727438228E-5
-0.18000000000000002      -3.748487423248724E-5
-0.18500000000000014      -3.6479356026243894E-5
-0.19                     -3.552480479961365E-5
-0.19500000000000012      -3.4617980883446946E-5
-0.19999999999999996      -3.375569797237724E-5
-0.20500000000000007      -3.293457383972121E-5
-0.21000000000000005      -3.215159222806136E-5
-0.21500000000000002      -3.1404156205299854E-5
-0.22000000000000003      -3.068986237235405E-5
-0.22499999999999998      -3.0006459590898715E-5
-0.22999999999999998      -2.935190021022584E-5
-0.2350000000000001       -2.8724328083028733E-5
-0.23999999999999994      -2.812203868159035E-5
-0.24500000000000005      -2.7543462759884086E-5
-0.2499999999999999       -2.6987160687929987E-5
-0.255                    -2.645181068816284E-5
-0.2600000000000001       -2.593619540287803E-5
-0.26499999999999996      -2.5439191999382608E-5
-0.2700000000000001       -2.4959764101528868E-5
-0.27499999999999997      -2.4496953755799206E-5
-0.2800000000000001       -2.4049873913264897E-5
-0.28500000000000003      -2.361770192043847E-5
-0.29000000000000004      -2.319967379493276E-5
-0.295                    -2.279507906123175E-5
-0.3                      -2.24032561266231E-5
