% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       5.9479501296158654E-5
0.03999999999999998       6.388881340913011E-5
0.044999999999999984      6.838411277497454E-5
0.04999999999999993       7.293081337656308E-5
0.05499999999999999       7.748482348622237E-5
0.06                      8.200992573336438E-5
0.06500000000000006       8.645508918748112E-5
0.07                      9.077001727342461E-5
0.07500000000000001       9.490436169400579E-5
0.07999999999999996       9.880835392616644E-5
0.08499999999999996       1.0243468491736314E-4
0.09000000000000002       1.0574032299682262E-4
0.09499999999999997       1.0868824677560081E-4
0.09999999999999998       1.112490085631273E-4
0.10499999999999998       1.1340198868784033E-4
0.10999999999999999       1.1513622702139313E-4
0.11499999999999999       1.1645075008355599E-4
0.12                      1.1735435466552393E-4
0.12499999999999994       1.17864860288797E-4
0.12999999999999995       1.180078951154863E-4
0.13500000000000006       1.1781242863623858E-4
0.14                      1.1731661256109758E-4
0.14500000000000002       1.1656158926302039E-4
0.14999999999999997       1.1558773382417363E-4
0.15499999999999997       1.1443353221308923E-4
0.16000000000000003       1.1313548054386531E-4
0.16499999999999998       1.1172742639017642E-4
0.16999999999999998       1.102427520815051E-4
0.175                     1.0869645274971271E-4
0.18                      1.0712686463355936E-4
0.185                     1.0553983636021602E-4
0.19                      1.0396220530435967E-4
0.19499999999999995       1.0239510754418421E-4
0.19999999999999996       1.0085856918048558E-4
0.20500000000000002       9.93501392347942E-5
0.21000000000000002       9.788391747749392E-5
0.21500000000000002       9.645547135714401E-5
0.22000000000000003       9.507361810470928E-5
0.22500000000000003       9.373935999867603E-5
0.23000000000000004       9.24491496707648E-5
0.23500000000000004       9.120302317969078E-5
0.24000000000000005       9.000212387273809E-5
0.24499999999999994       8.884560452962729E-5
0.24999999999999994       8.773171938723352E-5
0.25500000000000006       8.665906875509741E-5
0.25999999999999995       8.562633728421789E-5
0.26499999999999996       8.463195659474434E-5
0.26999999999999996       8.367425325697695E-5
0.27499999999999997       8.27516045652023E-5
0.2800000000000001        8.186242358099666E-5
0.2850000000000001        8.100513408482281E-5
0.29                      8.017819419488903E-5
0.295                     7.938011761852504E-5
0.3                       7.860947531839838E-5
0.295                     7.693802670826108E-5
0.29                      7.567850409743742E-5
0.2850000000000001        7.457145368434365E-5
0.2800000000000001        7.350520327228322E-5
0.2750000000000001        7.245934905647343E-5
0.26999999999999996       7.144562401884099E-5
0.26499999999999996       7.045670681367296E-5
0.25999999999999995       6.948081156994058E-5
0.25500000000000006       6.851391277667088E-5
0.25000000000000006       6.755384050243258E-5
0.24499999999999994       6.659652499835182E-5
0.23999999999999994       6.563791629312956E-5
0.23499999999999993       6.467497763474818E-5
0.22999999999999993       6.370492121007336E-5
0.22500000000000003       6.272483411773382E-5
0.22000000000000003       6.173188691585724E-5
0.21500000000000002       6.0723421860450674E-5
0.21000000000000002       5.9696868482593844E-5
0.20500000000000002       5.8649708153136066E-5
0.20000000000000012       5.757949922271027E-5
0.19499999999999995       5.64838915772921E-5
0.19                      5.536062683408913E-5
0.185                     5.420754554038273E-5
0.18                      5.3022601504659525E-5
0.17500000000000004       5.180387585491975E-5
0.16999999999999993       5.054959004551439E-5
0.16499999999999992       4.925811922377221E-5
0.15999999999999998       4.7928005242399253E-5
0.15499999999999997       4.6557967907217254E-5
0.14999999999999997       4.51469136775898E-5
0.14500000000000002       4.369394124532636E-5
0.14                      4.219834326177252E-5
0.13500000000000006       4.065960351219678E-5
0.13000000000000006       3.9077389025805444E-5
0.1250000000000001        3.7451536792375474E-5
0.12                      3.578203494627569E-5
0.11499999999999999       3.406899851045293E-5
0.10999999999999999       3.231264006264648E-5
0.10500000000000004       3.0513235963503772E-5
0.10000000000000003       2.8671089053568482E-5
0.09499999999999992       2.6786489006719355E-5
0.09000000000000008       2.48596717616289E-5
0.08499999999999996       2.2890779676741365E-5
0.07999999999999996       2.0879824215971052E-5
0.07500000000000001       1.8826653136931917E-5
0.07                      1.6730924223478406E-5
0.06500000000000006       1.4592087677736484E-5
0.06000000000000005       1.2409379264809624E-5
0.05499999999999994       1.0181826344215048E-5
0.0500000000000001        7.908268801523953E-6
0.044999999999999984      5.587396808931192E-6
0.04000000000000015       3.2178072147636227E-6
0.03500000000000003       7.98080146133682E-7
0.029999999999999916      -1.6731225928327777E-6
0.025000000000000022      -4.196936688174687E-6
0.019999999999999907      -6.774151196496467E-6
0.015000000000000069      -9.405022063169412E-6
0.009999999999999953      -1.2089179740793888E-5
0.0050000000000000044     -1.4825257287448104E-5
0                         -1.7610798699890448E-5
-0.0050000000000000044    -2.0441942338385695E-5
-0.009999999999999953     -2.3313216733268707E-5
-0.014999999999999958     -2.621729367637093E-5
-0.020000000000000073     -2.914475225145669E-5
-0.02499999999999991      -3.208390236027763E-5
-0.030000000000000027     -3.502066392759417E-5
-0.034999999999999865     -3.793845357594526E-5
-0.03999999999999998      -4.0818187368289335E-5
-0.045000000000000095     -4.363839781771449E-5
-0.04999999999999993      -4.6375487967215214E-5
-0.05500000000000008      -4.9004117669218126E-5
-0.06000000000000005      -5.1497737193726336E-5
-0.06500000000000003      -5.3826563858185596E-5
-0.07                     -5.5972551248119545E-5
-0.07500000000000001      -5.78996511567124E-5
-0.07999999999999999      -5.9592284042387E-5
-0.0850000000000001       -6.102791398318679E-5
-0.08999999999999994      -6.219009777198964E-5
-0.09500000000000006      -6.306826358667313E-5
-0.0999999999999999       -6.365747301224719E-5
-0.10500000000000001      -6.395889447285971E-5
-0.11000000000000013      -6.397990191873342E-5
-0.11499999999999999      -6.373380486327185E-5
-0.1200000000000001       -6.323926015361863E-5
-0.12499999999999994      -6.251729570237499E-5
-0.13000000000000006      -6.159617693893618E-5
-0.13500000000000004      -6.050580800100502E-5
-0.14000000000000004      -5.927589328229125E-5
-0.14500000000000002      -5.7935517705673314E-5
-0.15                     -5.65153340923551E-5
-0.15499999999999997      -5.503382836061727E-5
-0.1600000000000001       -5.351869087068327E-5
-0.16499999999999995      -5.1990444784522976E-5
-0.17000000000000007      -5.0465770279578435E-5
-0.1749999999999999       -4.895861925244757E-5
-0.18000000000000002      -4.748009882193369E-5
-0.18500000000000014      -4.6038698273372136E-5
-0.19                     -4.4640624813297766E-5
-0.19500000000000012      -4.3290142963113774E-5
-0.19999999999999996      -4.198990750467137E-5
-0.20500000000000007      -4.0741273604838576E-5
-0.21000000000000005      -3.954457289283623E-5
-0.21500000000000002      -3.839935119346327E-5
-0.22000000000000003      -3.730456781930591E-5
-0.22499999999999998      -3.625875899444147E-5
-0.22999999999999998      -3.526016935315043E-5
-0.2350000000000001       -3.430685586412799E-5
-0.23999999999999994      -3.3396768445454164E-5
-0.24500000000000005      -3.252781126412428E-5
-0.2499999999999999       -3.169807884633486E-5
-0.255                    -3.0906259613732576E-5
-0.2600000000000001       -3.0148185762979743E-5
-0.26499999999999996      -2.942350608900553E-5
-0.2700000000000001       -2.873056156495569E-5
-0.27499999999999997      -2.8066636190309013E-5
-0.2800000000000001       -2.743004486155397E-5
-0.28500000000000003      -2.6819643818081054E-5
-0.29000000000000004      -2.623399926761697E-5
-0.295                    -2.5671593855612792E-5
-0.3                      -2.5131121462722645E-5
