% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.166565180333958E-8
-0.295                    2.142595681983852E-9
-0.29                     5.426074519726086E-9
-0.285                    5.685516381126387E-9
-0.27999999999999997      6.41738252518367E-9
-0.27499999999999997      7.563515494158605E-9
-0.27                     9.225229880682969E-9
-0.265                    1.1146918020283439E-8
-0.26                     1.3425149909039707E-8
-0.255                    1.6238673419722708E-8
-0.25                     1.9677935686070136E-8
-0.245                    2.384553347263028E-8
-0.24                     2.8906695073813903E-8
-0.235                    3.5060630818441754E-8
-0.22999999999999998      4.253549950937245E-8
-0.22499999999999998      5.1637128488530324E-8
-0.21999999999999997      6.259278420037272E-8
-0.215                    7.592980514129327E-8
-0.21                     9.212901905166462E-8
-0.20500000000000002      1.1178442296998335E-7
-0.2                      1.3563014717257622E-7
-0.195                    1.645535719519564E-7
-0.19                     1.9962838735515935E-7
-0.185                    2.4215367594036573E-7
-0.18                     2.9370003231838894E-7
-0.175                    3.5616510052254877E-7
-0.16999999999999998      4.318400858191838E-7
-0.16499999999999998      5.234891670333881E-7
-0.16                     6.344440718756194E-7
-0.15499999999999997      7.687163489594021E-7
-0.15                     9.311301370435745E-7
-0.14500000000000002      1.1274784525218974E-6
-0.13999999999999999      1.3647061378812306E-6
-0.13499999999999998      1.6511225648029284E-6
-0.13                     1.9966468601419367E-6
-0.12500000000000003      2.4130876732255546E-6
-0.12                     2.9144581236876434E-6
-0.11499999999999999      3.517324287870382E-6
-0.11000000000000001      4.241182043994029E-6
-0.10499999999999998      5.10885185905201E-6
-0.1                      6.146873639211801E-6
-0.095                    7.385873505587554E-6
-0.09                     8.860860749206228E-6
-0.08500000000000002      1.0611395884096645E-5
-0.07999999999999999      1.2681549698901631E-5
-0.07500000000000001      1.511954934880307E-5
-0.06999999999999998      1.797698302196004E-5
-0.065                    2.130741376740835E-5
-0.06                     2.516424261588328E-5
