% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      7.243790913715327E-5
0.295                     7.188159294616377E-5
0.3                       7.13408883769619E-5
0.295                     7.061532438589293E-5
0.29                      6.997736418484909E-5
0.2850000000000001        6.938065690017106E-5
0.2800000000000001        6.879302862486038E-5
0.2750000000000001        6.821536246426396E-5
0.26999999999999996       6.765275604012049E-5
0.26499999999999996       6.710230962617279E-5
0.25999999999999995       6.655993902233904E-5
0.25500000000000006       6.602432700436168E-5
0.25000000000000006       6.549488016908423E-5
0.24499999999999994       6.497032143337252E-5
0.23999999999999994       6.444920954951087E-5
0.23499999999999993       6.393034062606648E-5
0.22999999999999993       6.341256109550421E-5
0.22500000000000003       6.289461383198306E-5
0.22000000000000003       6.237516907581498E-5
0.21500000000000002       6.185284657475884E-5
0.21000000000000002       6.132617990786878E-5
0.20500000000000002       6.0793582144644595E-5
0.20000000000000012       6.0253327169395194E-5
0.19499999999999995       5.9703527533656604E-5
0.19                      5.914210376376511E-5
0.185                     5.8566750311195825E-5
0.18                      5.7974898841771234E-5
0.17500000000000004       5.7363676366949264E-5
0.16999999999999993       5.6729857096420765E-5
0.16499999999999992       5.606980783512916E-5
0.15999999999999998       5.537942631396791E-5
0.15499999999999997       5.465407160903384E-5
0.14999999999999997       5.38884860645181E-5
0.14500000000000002       5.3076708425524546E-5
0.14                      5.2211978159387376E-5
0.13500000000000006       5.1286631384430954E-5
0.13000000000000006       5.0291989497495195E-5
0.1250000000000001        4.9218242497828454E-5
0.12                      4.805433019166229E-5
0.11499999999999999       4.678782599875424E-5
0.10999999999999999       4.540483002239129E-5
0.10500000000000004       4.388833429157465E-5
0.10000000000000003       4.222844979209812E-5
0.09499999999999992       4.039489467555346E-5
0.09000000000000008       3.8377643603357344E-5
0.08499999999999996       3.6150256439988525E-5
0.07999999999999996       3.3689518221867635E-5
0.07500000000000001       3.09722147241437E-5
0.07                      2.797443747353499E-5
0.06500000000000006       2.467273648462053E-5
0.06000000000000005       2.104517051720774E-5
0.05499999999999994       1.7072526164670775E-5
0.0500000000000001        1.273980039620973E-5
0.044999999999999984      8.037907875683287E-6
0.04000000000000015       2.965565693771883E-6
0.03500000000000003       -2.468722794872548E-6
0.029999999999999916      -8.244657541243057E-6
0.025000000000000022      -1.4331842523115761E-5
0.019999999999999907      -2.0679774464943595E-5
0.015000000000000069      -2.7221940189780978E-5
0.009999999999999953      -3.387824169944996E-5
0.0050000000000000044     -4.054589648405726E-5
0                         -4.713991291148113E-5
-0.0050000000000000044    -5.353690892350208E-5
-0.009999999999999953     -5.9618614909915166E-5
-0.014999999999999958     -6.527088443734499E-5
-0.020000000000000073     -7.038742446557331E-5
-0.02499999999999991      -7.487645473240968E-5
-0.030000000000000027     -7.866619384543694E-5
-0.034999999999999865     -8.170896408252777E-5
-0.03999999999999998      -8.398358559039598E-5
-0.045000000000000095     -8.549576630419219E-5
-0.04999999999999993      -8.62764561312817E-5
-0.05500000000000008      -8.63783984203188E-5
-0.06000000000000005      -8.58713426012663E-5
-0.06500000000000003      -8.483651800642168E-5
-0.07                     -8.336099378837593E-5
-0.07500000000000001      -8.153247675420189E-5
-0.07999999999999999      -7.943496178067405E-5
-0.0850000000000001       -7.714547341386591E-5
-0.08999999999999994      -7.473195848710826E-5
-0.09500000000000006      -7.225224390255942E-5
-0.0999999999999999       -6.975387840785803E-5
-0.10500000000000001      -6.727463262263686E-5
-0.11000000000000013      -6.484342852810133E-5
-0.11499999999999999      -6.248149769031428E-5
-0.1200000000000001       -6.020361270131728E-5
-0.12499999999999994      -5.801928411617811E-5
-0.13000000000000006      -5.593385568698934E-5
-0.13500000000000004      -5.3949461713298604E-5
-0.14000000000000004      -5.2065833682804896E-5
-0.14500000000000002      -5.0280960207699566E-5
-0.15                     -4.8591614327204E-5
-0.15499999999999997      -4.699376617274007E-5
-0.1600000000000001       -4.5482899169776636E-5
-0.16499999999999995      -4.405424687330072E-5
-0.17000000000000007      -4.2702966255755325E-5
-0.1749999999999999       -4.14242615685843E-5
-0.18000000000000002      -4.0213470519080975E-5
-0.18500000000000014      -3.906612185412856E-5
-0.19                     -3.79779712211157E-5
-0.19500000000000012      -3.6945384047442705E-5
-0.19999999999999996      -3.5965135704660405E-5
-0.20500000000000007      -3.5031578419883026E-5
-0.21000000000000005      -3.414314330817685E-5
-0.21500000000000002      -3.3296994595904904E-5
-0.22000000000000003      -3.2489317445400594E-5
-0.22499999999999998      -3.171754192021711E-5
-0.22999999999999998      -3.0979763857020675E-5
-0.2350000000000001       -3.0273839884658213E-5
-0.23999999999999994      -2.95976186718411E-5
-0.24500000000000005      -2.894924627305617E-5
-0.2499999999999999       -2.8327065052017526E-5
-0.255                    -2.772949746029175E-5
-0.2600000000000001       -2.715506866481522E-5
-0.26499999999999996      -2.660243152680915E-5
-0.2700000000000001       -2.60703459553126E-5
-0.27499999999999997      -2.555765926271639E-5
-0.2800000000000001       -2.506330235296796E-5
-0.28500000000000003      -2.4586286107944707E-5
-0.29000000000000004      -2.412569340243201E-5
-0.295                    -2.3680671860803222E-5
-0.3                      -2.325042869271984E-5
