% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9351991763450196E-8
-0.29                     6.879126823185358E-9
-0.27999999999999997      9.029720959216612E-9
-0.27                     1.2017031933606493E-8
-0.26                     1.745802606209619E-8
-0.25                     2.530295385710598E-8
-0.24                     3.840176390300464E-8
-0.22999999999999998      5.784502358824445E-8
-0.21999999999999997      8.548695653810153E-8
-0.21                     1.2625158132822254E-7
-0.2                      1.8638394292722186E-7
-0.19                     2.750391232504911E-7
-0.18                     4.0576100000371236E-7
-0.16999999999999998      5.984630942524056E-7
-0.16                     8.824023994468147E-7
-0.15                     1.300487408979189E-6
-0.13999999999999999      1.9345966440919935E-6
-0.13                     2.8509143236734976E-6
-0.12                     4.19188998271645E-6
-0.11000000000000001      6.149475997289024E-6
-0.1                      8.994245328671127E-6
-0.09                     1.3099826498664478E-5
-0.07999999999999999      1.8965465271725057E-5
-0.06999999999999998      2.7224309794782162E-5
-0.06                     3.861278102318454E-5
-0.05000000000000002      5.3861328508300245E-5
-0.03999999999999998      7.346110919396398E-5
-0.02999999999999997      9.712993486351365E-5
-0.020000000000000018     1.2410838794192096E-4
-0.009999999999999953     1.5202183298228884E-4
0                         1.775542368037646E-4
0.009999999999999953      1.9745606838479228E-4
0.020000000000000018      2.0968788893407204E-4
0.030000000000000027      2.1403637108926047E-4
0.03999999999999998       2.1183815168561576E-4
0.04999999999999993       2.0515207699225426E-4
0.06                      1.9598067163822104E-4
0.07                      1.8585954054221353E-4
0.07999999999999996       1.7578318717071474E-4
0.09000000000000002       1.6630327331156427E-4
0.09999999999999998       1.5766848097631015E-4
0.10999999999999999       1.499443442635306E-4
0.12                      1.4309748003920683E-4
0.12999999999999995       1.3704835472080223E-4
0.14                      1.317016293443331E-4
0.14999999999999997       1.2696221362744844E-4
0.16000000000000003       1.2274285442785872E-4
0.16999999999999998       1.1896700208852556E-4
0.18                      1.1556920717002516E-4
0.19                      1.1249433908507456E-4
0.19999999999999996       1.0969633504015308E-4
0.21000000000000002       1.0713684804881029E-4
0.22000000000000003       1.047839714868314E-4
0.23000000000000004       1.0261353083640165E-4
0.24000000000000005       1.0060245807480858E-4
0.24999999999999994       9.872934239921492E-5
0.25999999999999995       9.697771465111986E-5
0.26999999999999996       9.53354130817178E-5
0.2800000000000001        9.379164963417964E-5
0.29                      9.233646272000216E-5
0.3                       9.096135179523536E-5
0.29                      8.96513200963875E-5
0.2800000000000001        8.840834136009911E-5
0.26999999999999996       8.722887971518239E-5
0.25999999999999995       8.610313768943896E-5
0.25000000000000006       8.502469861079091E-5
0.23999999999999994       8.398969744533682E-5
0.22999999999999993       8.299287482395707E-5
0.22000000000000003       8.202756785560467E-5
0.21000000000000002       8.108648696053897E-5
0.20000000000000012       8.016086339700618E-5
0.19                      7.9239032943439E-5
0.18                      7.830507286107212E-5
0.16999999999999993       7.733687369793993E-5
0.15999999999999998       7.629998344259378E-5
0.14999999999999997       7.51586360676507E-5
0.14                      7.384065120066862E-5
0.13000000000000006       7.225396068728388E-5
0.12                      7.026533440235689E-5
0.10999999999999999       6.768351066073456E-5
0.10000000000000003       6.423904399746804E-5
0.09000000000000008       5.955980896314623E-5
0.07999999999999996       5.3147903054083374E-5
0.07                      4.4369950464113706E-5
0.06000000000000005       3.248488919950204E-5
0.0500000000000001        1.6748795159771072E-5
0.04000000000000015       -3.356261676908033E-6
0.029999999999999916      -2.775153732591355E-5
0.019999999999999907      -5.5337257487728326E-5
0.009999999999999953      -8.376615710346617E-5
0                         -1.097612609672603E-4
-0.009999999999999953     -1.300846997320946E-4
-0.020000000000000073     -1.427063359875927E-4
-0.030000000000000027     -1.4742327237715044E-4
-0.03999999999999998      -1.4558073665747523E-4
-0.04999999999999993      -1.392435355581594E-4
-0.06000000000000005      -1.304177084809488E-4
-0.07                     -1.206404051040649E-4
-0.07999999999999999      -1.1090636311828877E-4
-0.08999999999999994      -1.0176680119668506E-4
-0.0999999999999999       -9.346972474519968E-5
-0.11000000000000013      -8.607998553201895E-5
-0.1200000000000001       -7.956359985033253E-5
-0.13000000000000006      -7.384054357674567E-5
-0.14000000000000004      -6.881510234882386E-5
-0.15                     -6.43919165673903E-5
-0.1600000000000001       -6.0483553258196435E-5
-0.17000000000000007      -5.701335542757238E-5
-0.18000000000000002      -5.391582504503925E-5
-0.19                     -5.11358309639852E-5
-0.19999999999999996      -4.862734837727331E-5
-0.21000000000000005      -4.6352097365128864E-5
-0.22000000000000003      -4.4278258452453854E-5
-0.22999999999999998      -4.2379340030697645E-5
-0.23999999999999994      -4.0633217410496665E-5
-0.2499999999999999       -3.902133532946477E-5
-0.2600000000000001       -3.7528054629235425E-5
-0.2700000000000001       -3.6140122017117015E-5
-0.2800000000000001       -3.4847269439220874E-5
-0.29000000000000004      -3.363816810719767E-5
-0.3                      -3.250528223034156E-5
