% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.923480055797257E-8
-0.29                     6.9182291424334734E-9
-0.27999999999999997      9.032047859209947E-9
-0.27                     1.2011184231591778E-8
-0.26                     1.7232985664490225E-8
-0.25                     2.545945352737292E-8
-0.24                     3.853532224483108E-8
-0.22999999999999998      5.779458258510518E-8
-0.21999999999999997      8.547996325843313E-8
-0.21                     1.2624898727286585E-7
-0.2                      1.863649341595298E-7
-0.19                     2.749987252140723E-7
-0.18                     4.0568340227427226E-7
-0.16999999999999998      5.983191838718178E-7
-0.16                     8.821408246882587E-7
-0.15                     1.3000167742326333E-6
-0.13999999999999999      1.9146241391328214E-6
-0.13                     2.8451080418002923E-6
-0.12                     4.1865492295523614E-6
-0.11000000000000001      6.1428638834641965E-6
-0.1                      8.984453689850451E-6
-0.09                     1.30841014231672E-5
-0.07999999999999999      1.8939476841919665E-5
-0.06999999999999998      2.718133052774174E-5
-0.06                     3.854288005033146E-5
-0.05000000000000002      5.375108831330757E-5
-0.03999999999999998      7.329488415618892E-5
-0.02999999999999997      9.689469269866535E-5
-0.020000000000000018     1.2379726813577517E-4
-0.009999999999999953     1.5164558147605643E-4
0                         1.771437815234721E-4
0.009999999999999953      1.9705464159570528E-4
0.020000000000000018      2.093353840192284E-4
0.030000000000000027      2.1375617397642325E-4
0.03999999999999998       2.1163443539803082E-4
0.04999999999999993       2.0501584290762582E-4
0.06                      1.9589770618737228E-4
0.07                      1.8581580471731908E-4
0.07999999999999996       1.7576710654344888E-4
0.09000000000000002       1.6630611919038677E-4
0.09999999999999998       1.57683965560062E-4
0.10999999999999999       1.4996803993352033E-4
0.12                      1.4312630142836308E-4
0.12999999999999995       1.3708016180404326E-4
0.14                      1.3173494246335134E-4
0.14999999999999997       1.2699601451348608E-4
0.16000000000000003       1.227764485019998E-4
0.16999999999999998       1.1899992304274374E-4
0.18                      1.1560115040555179E-4
0.19                      1.125251148618736E-4
0.19999999999999996       1.0972583518902436E-4
0.21000000000000002       1.0716502211544406E-4
0.22000000000000003       1.048108095140808E-4
0.23000000000000004       1.0263904832767344E-4
0.24000000000000005       1.006267108220738E-4
0.24999999999999994       9.875237772669518E-5
0.25999999999999995       9.699957512883235E-5
0.26999999999999996       9.535615596987307E-5
0.2800000000000001        9.381134028596816E-5
0.29                      9.235516354044495E-5
0.3                       9.097912212791824E-5
0.29                      8.966705664856063E-5
0.2800000000000001        8.842213491049592E-5
0.26999999999999996       8.724125542606492E-5
0.25999999999999995       8.611406959050948E-5
0.25000000000000006       8.503396022849123E-5
0.23999999999999994       8.399720491891571E-5
0.22999999999999993       8.299854782399176E-5
0.22000000000000003       8.203121115033893E-5
0.21000000000000002       8.108783470721373E-5
0.20000000000000012       8.015960921751953E-5
0.19                      7.92348041934248E-5
0.18                      7.829741007470222E-5
0.16999999999999993       7.732522855108784E-5
0.15999999999999998       7.628370819979541E-5
0.14999999999999997       7.513701771764881E-5
0.14                      7.381288040142173E-5
0.13000000000000006       7.221919245081906E-5
0.12                      7.022277369228571E-5
0.10999999999999999       6.763257017948354E-5
0.10000000000000003       6.417962530904205E-5
0.09000000000000008       5.949276719162954E-5
0.07999999999999996       5.307576020624373E-5
0.07                      4.4297880495440386E-5
0.06000000000000005       3.2421844458238416E-5
0.0500000000000001        1.6708291398317978E-5
0.04000000000000015       -3.356746255373839E-6
0.029999999999999916      -2.7694020809426467E-5
0.019999999999999907      -5.52103361948383E-5
0.009999999999999953      -8.357351333359293E-5
0                         -1.0952585838346245E-4
-0.009999999999999953     -1.2984260291125325E-4
-0.020000000000000073     -1.4249234739741444E-4
-0.030000000000000027     -1.4725837382887025E-4
-0.03999999999999998      -1.454691658893861E-4
-0.04999999999999993      -1.3917808511771255E-4
-0.06000000000000005      -1.3038686224884735E-4
-0.07                     -1.2063309718101994E-4
-0.07999999999999999      -1.1091388274633083E-4
-0.08999999999999994      -1.0178298296588803E-4
-0.0999999999999999       -9.349047576765775E-5
-0.11000000000000013      -8.610270459413388E-5
-0.1200000000000001       -7.958669204847692E-5
-0.13000000000000006      -7.386306827088662E-5
-0.14000000000000004      -6.88365345703357E-5
-0.15                     -6.441199098810975E-5
-0.1600000000000001       -6.050216414200168E-5
-0.17000000000000007      -5.7030493165842705E-5
-0.18000000000000002      -5.3931536122207876E-5
-0.19                     -5.1150192803498634E-5
-0.19999999999999996      -4.864045363268841E-5
-0.21000000000000005      -4.636404421857204E-5
-0.22000000000000003      -4.4289144743162865E-5
-0.22999999999999998      -4.238925983299157E-5
-0.23999999999999994      -4.064225917484663E-5
-0.2499999999999999       -3.902958100222565E-5
-0.2600000000000001       -3.753557936227772E-5
-0.2700000000000001       -3.614699422241247E-5
-0.2800000000000001       -3.4853551639179994E-5
-0.29000000000000004      -3.364391866728555E-5
-0.3                      -3.251054796519347E-5
