% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5216998482321222E-8
-0.29                     6.921602227438119E-9
-0.27999999999999997      8.920373263249664E-9
-0.27                     1.1823825843621604E-8
-0.26                     1.691947028296091E-8
-0.25                     2.489931462651438E-8
-0.24                     3.7465374800289995E-8
-0.22999999999999998      5.5848998197388216E-8
-0.21999999999999997      8.206984371329528E-8
-0.21                     1.202623504542479E-7
-0.2                      1.758748126924729E-7
-0.19                     2.56658565444253E-7
-0.18                     3.7369069756293645E-7
-0.16999999999999998      5.426562007547087E-7
-0.16                     7.855959856795338E-7
-0.15                     1.1331945205571514E-6
-0.13999999999999999      1.6276898557006405E-6
-0.13                     2.3264483186199845E-6
-0.12                     3.3254160154616306E-6
-0.11000000000000001      4.698671801717888E-6
-0.1                      6.582459169356502E-6
-0.09                     9.138378529710971E-6
-0.07999999999999999      1.2559901606772552E-5
-0.06999999999999998      1.706958419505145E-5
-0.06                     2.2909087906212353E-5
-0.05000000000000002      3.0279594053721016E-5
-0.03999999999999998      3.948452690518336E-5
-0.02999999999999997      5.056499572187522E-5
-0.020000000000000018     6.357184820388242E-5
-0.009999999999999953     7.833879476011869E-5
0                         9.44579700663594E-5
0.009999999999999953      1.1127498717998303E-4
0.020000000000000018      1.279200226495953E-4
0.030000000000000027      1.4339571975453128E-4
0.03999999999999998       1.5671960476344818E-4
0.04999999999999993       1.670924061837283E-4
0.06                      1.7404515208879992E-4
0.07                      1.7751580243793744E-4
0.07999999999999996       1.7782759703075662E-4
0.09000000000000002       1.7557908562214786E-4
0.09999999999999998       1.7148977816422477E-4
0.10999999999999999       1.6625611937227404E-4
0.12                      1.6045636794330897E-4
0.12999999999999995       1.5451387058812308E-4
0.14                      1.4870487666836582E-4
0.14999999999999997       1.4318882509707092E-4
0.16000000000000003       1.380431152519709E-4
0.16999999999999998       1.3329273223795232E-4
0.18                      1.2893187941538138E-4
0.19                      1.2493832213016253E-4
0.19999999999999996       1.2128227372425071E-4
0.21000000000000002       1.1793160032281544E-4
0.22000000000000003       1.1485469800561209E-4
0.23000000000000004       1.1202196455202642E-4
0.24000000000000005       1.0940645474355183E-4
0.24999999999999994       1.0698407881662015E-4
0.25999999999999995       1.0473355535571054E-4
0.26999999999999996       1.0263623833747904E-4
0.2800000000000001        1.006773606234576E-4
0.29                      9.884438914147229E-5
0.3                       9.712104736055162E-5
0.29                      9.489233952973291E-5
0.2800000000000001        9.298286285893452E-5
0.26999999999999996       9.121346952631272E-5
0.25999999999999995       8.95058949240975E-5
0.25000000000000006       8.783559711631457E-5
0.23999999999999994       8.619820225445907E-5
0.22999999999999993       8.457698076605387E-5
0.22000000000000003       8.295118985782248E-5
0.21000000000000002       8.130349238618237E-5
0.20000000000000012       7.961559935407161E-5
0.19                      7.786497224706474E-5
0.18                      7.602511691149964E-5
0.16999999999999993       7.406206186733391E-5
0.15999999999999998       7.194888827698316E-5
0.14999999999999997       6.963136017970451E-5
0.14                      6.70551727644093E-5
0.13000000000000006       6.415366714624526E-5
0.12                      6.0844485671641435E-5
0.10999999999999999       5.702824109163644E-5
0.10000000000000003       5.258686635657004E-5
0.09000000000000008       4.738339888123024E-5
0.07999999999999996       4.126447579620538E-5
0.07                      3.4067046870755775E-5
0.06000000000000005       2.56311213950346E-5
0.0500000000000001        1.5820274141167548E-5
0.04000000000000015       4.550903989219645E-6
0.029999999999999916      -8.170466690692787E-6
0.019999999999999907      -2.2205352148275995E-5
0.009999999999999953      -3.7246092535682054E-5
0                         -5.2791831389050476E-5
-0.009999999999999953     -6.81559422504431E-5
-0.020000000000000073     -8.251742746566852E-5
-0.030000000000000027     -9.501949341063661E-5
-0.03999999999999998      -1.0490369215555216E-4
-0.04999999999999993      -1.116493901179637E-4
-0.06000000000000005      -1.1507617008945201E-4
-0.07                     -1.153716802635077E-4
-0.07999999999999999      -1.1303196734744208E-4
-0.08999999999999994      -1.0873541220512067E-4
-0.0999999999999999       -1.0319629940872933E-4
-0.11000000000000013      -9.704551130855075E-5
-0.1200000000000001       -9.076521993085149E-5
-0.13000000000000006      -8.467715386446285E-5
-0.14000000000000004      -7.896604545223215E-5
-0.15                     -7.371665150131944E-5
-0.1600000000000001       -6.894926753760559E-5
-0.17000000000000007      -6.464711898697513E-5
-0.18000000000000002      -6.077483934982399E-5
-0.19                     -5.7289795201550387E-5
-0.19999999999999996      -5.4148479829694855E-5
-0.21000000000000005      -5.130980439014618E-5
-0.22000000000000003      -4.873655971868283E-5
-0.22999999999999998      -4.639585891014624E-5
-0.23999999999999994      -4.42590475699348E-5
-0.2499999999999999       -4.2301362872635125E-5
-0.2600000000000001       -4.050149801357313E-5
-0.2700000000000001       -3.884115416709121E-5
-0.2800000000000001       -3.7304618248917455E-5
-0.29000000000000004      -3.587838160875251E-5
-0.3                      -3.45508046852257E-5
