% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.799469227681958E-8
-0.295                    2.0181884069650663E-9
-0.29                     5.43389452318154E-9
-0.285                    5.682259782043448E-9
-0.27999999999999997      6.409126147160975E-9
-0.27499999999999997      7.553209788035303E-9
-0.27                     9.211734590338428E-9
-0.265                    1.112859016072341E-8
-0.26                     1.3400678328688932E-8
-0.255                    1.6206225845248145E-8
-0.25                     1.9634872555572512E-8
-0.245                    2.378837190059245E-8
-0.24                     2.883085148348553E-8
-0.235                    3.496003869719812E-8
-0.22999999999999998      4.240214267689303E-8
-0.22499999999999998      5.146015770884697E-8
-0.21999999999999997      6.235917556577217E-8
-0.215                    7.562057636868805E-8
-0.21                     9.171981299571741E-8
-0.20500000000000002      1.1124320717481052E-7
-0.2                      1.3491460984013069E-7
-0.195                    1.6360794503013895E-7
-0.19                     1.9837918573275647E-7
-0.185                    2.4050409378633535E-7
-0.18                     2.9152259091455304E-7
-0.175                    3.532919994930645E-7
-0.16999999999999998      4.2805055462453933E-7
-0.16499999999999998      5.184929065102703E-7
-0.16                     6.278596117371982E-7
-0.15499999999999997      7.600428151216078E-7
-0.15                     9.197105078742634E-7
-0.14500000000000002      1.112451871749433E-6
-0.13999999999999999      1.3449462310263488E-6
-0.13499999999999998      1.6251579678292012E-6
-0.13                     1.962559315813888E-6
-0.12500000000000003      2.368382102445277E-6
-0.12                     2.8558980879431415E-6
-0.11499999999999999      3.4407253258508143E-6
-0.11000000000000001      4.141154666647191E-6
-0.10499999999999998      4.978485808051946E-6
-0.1                      5.977355789775321E-6
-0.095                    7.166034156330389E-6
-0.09                     8.576647855014095E-6
-0.08500000000000002      1.0245285167975677E-5
-0.07999999999999999      1.2211911842172E-5
-0.07500000000000001      1.4520014970387155E-5
-0.06999999999999998      1.7215872983440643E-5
-0.065                    2.034733664143719E-5
-0.06                     2.396200125364076E-5
-0.05499999999999999      2.810466156283274E-5
-0.05000000000000002      3.2813976529057574E-5
-0.044999999999999984     3.811834086880202E-5
-0.03999999999999998      4.403107099239101E-5
-0.034999999999999976     5.054516665691254E-5
