% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.3189693052202485E-8
-0.29                     6.703282814058156E-9
-0.27999999999999997      9.089644561431312E-9
-0.27                     1.196728654095536E-8
-0.26                     1.719127795604371E-8
-0.25                     2.5405958876601447E-8
-0.24                     3.8433347104325943E-8
-0.22999999999999998      5.760500803414121E-8
-0.21999999999999997      8.514300063605907E-8
-0.21                     1.2564840551919237E-7
-0.2                      1.8529565413208842E-7
-0.19                     2.7309795292623986E-7
-0.18                     4.023095544503212E-7
-0.16999999999999998      5.923406459310329E-7
-0.16                     8.715669525896075E-7
-0.15                     1.2813567775740896E-6
-0.13999999999999999      1.8817803518119244E-6
-0.13                     2.7858082807488805E-6
-0.12                     4.082811956552066E-6
-0.11000000000000001      5.962457558799877E-6
-0.1                      8.673027546255961E-6
-0.09                     1.255169700447953E-5
-0.07999999999999999      1.8041277336082663E-5
-0.06999999999999998      2.5693475362292826E-5
-0.06                     3.613960995952991E-5
-0.05000000000000002      5.000030827975362E-5
-0.03999999999999998      6.770401338708838E-5
-0.02999999999999997      8.907192405723183E-5
-0.020000000000000018     1.1355773087425871E-4
-0.009999999999999953     1.393739169246504E-4
0                         1.6388181568412975E-4
0.009999999999999953      1.8425737481947958E-4
0.020000000000000018      1.9836205003397232E-4
0.030000000000000027      2.0540720682819949E-4
0.03999999999999998       2.0602183086767875E-4
0.04999999999999993       2.0175814023937178E-4
0.06                      1.9441798752496852E-4
0.07                      1.8555934980084605E-4
0.07999999999999996       1.7629586814689094E-4
0.09000000000000002       1.6731008879042095E-4
0.09999999999999998       1.5895769611791723E-4
0.10999999999999999       1.5138082064860534E-4
0.12                      1.4459712296329696E-4
0.12999999999999995       1.3855971399010897E-4
0.14                      1.331936418129691E-4
0.14999999999999997       1.2841638997036157E-4
0.16000000000000003       1.2414843151738978E-4
0.16999999999999998       1.2031798650762058E-4
0.18                      1.1686258978160132E-4
0.19                      1.1372901885082771E-4
0.19999999999999996       1.1087246446767044E-4
0.21000000000000002       1.0825542551375243E-4
0.22000000000000003       1.0584657689035537E-4
0.23000000000000004       1.0362210842714139E-4
0.24000000000000005       1.0155997563515228E-4
0.24999999999999994       9.963809766878597E-5
0.25999999999999995       9.783964732263817E-5
0.26999999999999996       9.615294272812744E-5
0.2800000000000001        9.456743896119121E-5
0.29                      9.307300671652798E-5
0.3                       9.166100137176672E-5
0.29                      9.026604713171465E-5
0.2800000000000001        8.894214514124394E-5
0.26999999999999996       8.770465234685304E-5
0.25999999999999995       8.651988311090704E-5
0.25000000000000006       8.537290487844291E-5
0.23999999999999994       8.426632825374256E-5
0.22999999999999993       8.319539610547167E-5
0.22000000000000003       8.214892442823748E-5
0.21000000000000002       8.11172026952558E-5
0.20000000000000012       8.009057082392014E-5
0.19                      7.905563454010507E-5
0.18                      7.799418958446533E-5
0.16999999999999993       7.688215658690765E-5
0.15999999999999998       7.568333007558224E-5
0.14999999999999997       7.436140594226975E-5
0.14                      7.284340061783167E-5
0.13000000000000006       7.103898357330587E-5
0.12                      6.882005540762134E-5
0.10999999999999999       6.600622764963308E-5
0.10000000000000003       6.234858432472509E-5
0.09000000000000008       5.7510866582330136E-5
0.07999999999999996       5.10537882391565E-5
0.07                      4.2432830428190856E-5
0.06000000000000005       3.10283193139346E-5
0.0500000000000001        1.6236001021175872E-5
0.04000000000000015       -2.351864652602562E-6
0.029999999999999916      -2.4667283077863955E-5
0.019999999999999907      -4.9858508001648115E-5
0.009999999999999953      -7.609719121978805E-5
0                         -1.0075707754000268E-4
-0.009999999999999953     -1.2104930912920986E-4
-0.020000000000000073     -1.349048134340233E-4
-0.030000000000000027     -1.4162450442257096E-4
-0.03999999999999998      -1.4192033067392858E-4
-0.04999999999999993      -1.3740208853948814E-4
-0.06000000000000005      -1.298993894235845E-4
-0.07                     -1.2097442591569458E-4
-0.07999999999999999      -1.1173132258084023E-4
-0.08999999999999994      -1.0283761467073539E-4
-0.0999999999999999       -9.463352338901071E-5
-0.11000000000000013      -8.724760392678716E-5
-0.1200000000000001       -8.068652003176528E-5
-0.13000000000000006      -7.489485437024254E-5
-0.14000000000000004      -6.97911866134354E-5
-0.15                     -6.528813251699346E-5
-0.1600000000000001       -6.130249193261211E-5
-0.17000000000000007      -5.7759683247229194E-5
-0.18000000000000002      -5.4595069590739775E-5
-0.19                     -5.175371531086507E-5
-0.19999999999999996      -4.9189440175509045E-5
-0.21000000000000005      -4.686363648114687E-5
-0.22000000000000003      -4.4744084083339857E-5
-0.22999999999999998      -4.280387156278643E-5
-0.23999999999999994      -4.102046315208356E-5
-0.2499999999999999       -3.9374915156825313E-5
-0.2600000000000001       -3.785122905347892E-5
-0.2700000000000001       -3.6435823134468876E-5
-0.2800000000000001       -3.511710431663121E-5
-0.29000000000000004      -3.388602702280359E-5
-0.3                      -3.273352688982982E-5
