% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.343036216972926E-8
-0.295                    2.0538814364753385E-9
-0.29                     5.416166329378365E-9
-0.285                    5.6802322253684794E-9
-0.27999999999999997      6.400841339587774E-9
-0.27499999999999997      7.539011966721784E-9
-0.27                     9.191960484061017E-9
-0.265                    1.1102653753533755E-8
-0.26                     1.3366299131877797E-8
-0.255                    1.6160404080240037E-8
-0.25                     1.95741127191614E-8
-0.245                    2.3707981717599272E-8
-0.24                     2.872442601869275E-8
-0.235                    3.48191459560498E-8
-0.22999999999999998      4.221573154268606E-8
-0.22499999999999998      5.121328282550497E-8
-0.21999999999999997      6.203393167728073E-8
-0.215                    7.519083624249898E-8
-0.21                     9.11521124429293E-8
-0.20500000000000002      1.1049358954172904E-7
-0.2                      1.339250626075239E-7
-0.195                    1.623020720844203E-7
-0.19                     1.9665640842487698E-7
-0.185                    2.3823203582625614E-7
-0.18                     2.8852710819609167E-7
-0.175                    3.493441288341995E-7
-0.16999999999999998      4.2284945702152887E-7
-0.16499999999999998      5.11643617830278E-7
-0.16                     6.18844083019399E-7
-0.15499999999999997      7.481823144531422E-7
-0.15                     9.041169519102791E-7
-0.14500000000000002      1.0919650449467638E-6
-0.13999999999999999      1.3180531266995784E-6
-0.13499999999999998      1.5898896472264325E-6
-0.13                     1.916359744989451E-6
-0.12500000000000003      2.3079424326633146E-6
-0.12                     2.7769488745962655E-6
-0.11499999999999999      3.3377783739460315E-6
-0.11000000000000001      4.0071857743648855E-6
-0.10499999999999998      4.804549997872313E-6
-0.1                      5.7521281654289146E-6
-0.095                    6.875272985717773E-6
-0.09                     8.20258273963143E-6
-0.08500000000000002      9.76594329038101E-6
-0.07999999999999999      1.16004104610579E-5
-0.07500000000000001      1.3743869639296314E-5
-0.06999999999999998      1.623639904474093E-5
-0.065                    1.9119256001821773E-5
-0.06                     2.24334050662614E-5
-0.05499999999999999      2.621751722836603E-5
-0.05000000000000002      3.0505395626582764E-5
-0.044999999999999984     3.532283025843398E-5
-0.03999999999999998      4.068395581647688E-5
-0.034999999999999976     4.658728354857511E-5
-0.02999999999999997      5.301169503164295E-5
-0.025000000000000022     5.991280998832572E-5
-0.020000000000000018     6.722024954307901E-5
-0.015000000000000013     7.483638002099585E-5
-0.009999999999999953     8.263710560755916E-5
-0.0050000000000000044    9.04751504631016E-5
0                         9.81860178960419E-5
0.0050000000000000044     1.0559644989889148E-4
0.009999999999999953      1.1253478445259438E-4
0.015000000000000013      1.188422034873122E-4
0.020000000000000018      1.2438358125937024E-4
0.024999999999999967      1.290565705543377E-4
0.030000000000000027      1.327977495863584E-4
0.03500000000000003       1.3558507757282755E-4
0.03999999999999998       1.374364853642247E-4
0.044999999999999984      1.3840502746616823E-4
0.04999999999999993       1.3857150576500544E-4
0.05499999999999999       1.3803574356565632E-4
0.06                      1.3690770706213524E-4
0.06500000000000006       1.3529947490590336E-4
0.07                      1.3331872774624773E-4
0.07500000000000001       1.3106406589929545E-4
0.07999999999999996       1.286221459860696E-4
0.08499999999999996       1.260664039954966E-4
0.09000000000000002       1.234570143957471E-4
0.09499999999999997       1.2084170749176247E-4
0.09999999999999998       1.182571019534835E-4
0.10499999999999998       1.1573027675689676E-4
0.10999999999999999       1.1328038309414825E-4
0.11499999999999999       1.1092016699683968E-4
0.12                      1.086573301017317E-4
0.12499999999999994       1.0649569736610553E-4
0.12999999999999995       1.0443618803953616E-4
0.13500000000000006       1.0247760263226618E-4
0.14                      1.0061724704032121E-4
0.14500000000000002       9.885141805393495E-5
0.14999999999999997       9.717616879731611E-5
0.15499999999999997       9.559031386015652E-5
0.16000000000000003       9.408007118553976E-5
0.16499999999999998       9.264687865101053E-5
0.16999999999999998       9.128683344269562E-5
0.175                     8.999166653839693E-5
0.18                      8.875696257151867E-5
0.185                     8.758024364479135E-5
0.19                      8.645776842234338E-5
0.19499999999999995       8.53853971367166E-5
0.19999999999999996       8.435974561508248E-5
0.20500000000000002       8.33778691448526E-5
0.21000000000000002       8.243687101433713E-5
0.21500000000000002       8.153400624472563E-5
0.22000000000000003       8.066679633304337E-5
0.22500000000000003       7.983297682591611E-5
0.23000000000000004       7.903044352201852E-5
0.23500000000000004       7.825725332321239E-5
0.24000000000000005       7.751162474077865E-5
0.24499999999999994       7.679192115047261E-5
0.24999999999999994       7.609663513163423E-5
0.25500000000000006       7.542437911057057E-5
0.25999999999999995       7.477387637213859E-5
0.26499999999999996       7.4143950913621E-5
0.26999999999999996       7.353351808586184E-5
0.27499999999999997       7.294157647255531E-5
0.2800000000000001        7.236720036888943E-5
0.2850000000000001        7.180953270890736E-5
0.29                      7.126777861998546E-5
0.295                     7.074119961479223E-5
0.3                       7.022910832472306E-5
0.295                     6.961503179534353E-5
0.29                      6.905549262528675E-5
0.2850000000000001        6.852406718059369E-5
0.2800000000000001        6.800223438634049E-5
0.2750000000000001        6.749022762118719E-5
0.26999999999999996       6.6990676777906E-5
0.26499999999999996       6.650167055981257E-5
0.25999999999999995       6.602063268995543E-5
0.25500000000000006       6.554656511682923E-5
0.25000000000000006       6.50788801843523E-5
0.24499999999999994       6.461659848357851E-5
0.23999999999999994       6.41586443989412E-5
0.23499999999999993       6.370407208778221E-5
0.22999999999999993       6.325195473455962E-5
0.22500000000000003       6.280129249684563E-5
0.22000000000000003       6.235102513802354E-5
0.21500000000000002       6.19000381929731E-5
0.21000000000000002       6.14471345376359E-5
0.20500000000000002       6.099100509304936E-5
0.20000000000000012       6.0530206542215376E-5
0.19499999999999995       6.0063134708114445E-5
0.19                      5.958799030600226E-5
0.185                     5.910273960823616E-5
0.18                      5.86050698761357E-5
0.17500000000000004       5.809233747857017E-5
0.16999999999999993       5.7561507308267924E-5
0.16499999999999992       5.700908253504574E-5
0.15999999999999998       5.6431023362653286E-5
0.15499999999999997       5.5822653206562863E-5
0.14999999999999997       5.517855076703815E-5
0.14500000000000002       5.449242658508034E-5
0.14                      5.3756982838067515E-5
0.13500000000000006       5.296375550568818E-5
0.13000000000000006       5.210293870679771E-5
0.1250000000000001        5.1163192047556295E-5
0.12                      5.013143335307951E-5
0.11499999999999999       4.899262133906856E-5
0.10999999999999999       4.7727813807880384E-5
0.10500000000000004       4.6325584633289216E-5
0.10000000000000003       4.475005743810107E-5
0.09499999999999992       4.298926101638599E-5
0.09000000000000008       4.100918316816695E-5
0.08499999999999996       3.877942523464565E-5
0.07999999999999996       3.626790412588236E-5
0.07500000000000001       3.34398745478694E-5
0.07                      3.0259319332015847E-5
0.06500000000000006       2.6690147556772573E-5
0.06000000000000005       2.2697749505646684E-5
0.05499999999999994       1.8251080740700498E-5
0.0500000000000001        1.3325264431181596E-5
0.044999999999999984      7.904686997659003E-6
0.04000000000000015       1.9864933962444814E-6
0.03500000000000003       -4.415631721857984E-6
0.029999999999999916      -1.1268253360187996E-5
0.025000000000000022      -1.851473984827386E-5
0.019999999999999907      -2.6080711660688988E-5
0.015000000000000069      -3.384919757679746E-5
0.009999999999999953      -4.167221704957488E-5
0.0050000000000000044     -4.943109931231336E-5
0                         -5.694702363125474E-5
-0.0050000000000000044    -6.404987113237023E-5
-0.009999999999999953     -7.057798838066227E-5
-0.014999999999999958     -7.638559179228549E-5
-0.020000000000000073     -8.135397900865055E-5
-0.02499999999999991      -8.539973691364717E-5
-0.030000000000000027     -8.847959911775255E-5
-0.034999999999999865     -9.059160019284391E-5
-0.03999999999999998      -9.177245420717189E-5
-0.045000000000000095     -9.2091716430946E-5
-0.04999999999999993      -9.164372255932896E-5
-0.05500000000000008      -9.05385229446513E-5
-0.06000000000000005      -8.88929953121865E-5
-0.06500000000000003      -8.682306928577935E-5
-0.07                     -8.443764635628541E-5
-0.07500000000000001      -8.183443781818122E-5
-0.07999999999999999      -7.909763926953361E-5
-0.0850000000000001       -7.62971548233505E-5
-0.08999999999999994      -7.348898729133073E-5
-0.09500000000000006      -7.071640232970188E-5
-0.0999999999999999       -6.801152228317085E-5
-0.10500000000000001      -6.53970806208162E-5
-0.11000000000000013      -6.28881496886875E-5
-0.11499999999999999      -6.049372825996744E-5
-0.1200000000000001       -5.821813167698476E-5
-0.12499999999999994      -5.606216481685606E-5
-0.13000000000000006      -5.4024081632454326E-5
-0.13500000000000004      -5.210034977833834E-5
-0.14000000000000004      -5.028624665599194E-5
-0.14500000000000002      -4.857631496135755E-5
-0.15                     -4.696470371820462E-5
-0.15499999999999997      -4.5445417579211365E-5
-0.1600000000000001       -4.4012494253276224E-5
-0.16499999999999995      -4.266012709338345E-5
-0.17000000000000007      -4.138274670215045E-5
-0.1749999999999999       -4.0175072107910714E-5
-0.18000000000000002      -3.9032139304543515E-5
-0.18500000000000014      -3.7949734372399485E-5
-0.19                     -3.6923979735699774E-5
-0.19500000000000012      -3.59487557747946E-5
