% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.940871237084132E-8
-0.29                     6.8475520406958566E-9
-0.27999999999999997      9.028856164614375E-9
-0.27                     1.2020848344791976E-8
-0.26                     1.7458381812763244E-8
-0.25                     2.53034449830451E-8
-0.24                     3.8403213740463935E-8
-0.22999999999999998      5.784720147367098E-8
-0.21999999999999997      8.549087435728463E-8
-0.21                     1.2625868977175287E-7
-0.2                      1.863967334524627E-7
-0.19                     2.7506207436716346E-7
-0.18                     4.0580211984833315E-7
-0.16999999999999998      5.985366795954459E-7
-0.16                     8.825339387563978E-7
-0.15                     1.3007222494186679E-6
-0.13999999999999999      1.9350270315986736E-6
-0.13                     2.851680601760763E-6
-0.12                     4.193249034843783E-6
-0.11000000000000001      6.151874723926036E-6
-0.1                      8.998451652460548E-6
-0.09                     1.3107135782722077E-5
-0.07999999999999999      1.8978004565923344E-5
-0.06999999999999998      2.724543600783906E-5
-0.06                     3.864748721980585E-5
-0.05000000000000002      5.391639666766491E-5
-0.03999999999999998      7.354449014901839E-5
-0.02999999999999997      9.724831865812796E-5
-0.020000000000000018     1.2426537760124338E-4
-0.009999999999999953     1.5221214839268254E-4
0                         1.7776235163095914E-4
0.009999999999999953      1.9766013633424178E-4
0.020000000000000018      2.0986763501213202E-4
0.030000000000000027      2.1417977972021688E-4
0.03999999999999998       2.1194289926474582E-4
0.04999999999999993       2.0522254360272262E-4
0.06                      1.9602395257335603E-4
0.07                      1.8588271654181832E-4
0.07999999999999996       1.757921400665368E-4
0.09000000000000002       1.663024657718937E-4
0.09999999999999998       1.5766114264887591E-4
0.10999999999999999       1.4993275638884037E-4
0.12                      1.430832347727997E-4
0.12999999999999995       1.370325565718297E-4
0.14                      1.3168504124141296E-4
0.14999999999999997       1.2694535963426806E-4
0.16000000000000003       1.227260911559878E-4
0.16999999999999998       1.1895056829849991E-4
0.18                      1.1555325838197857E-4
0.19                      1.1247897190587754E-4
0.19999999999999996       1.096816044012498E-4
0.21000000000000002       1.0712277951484212E-4
0.22000000000000003       1.0477057010177242E-4
0.23000000000000004       1.0260078879678032E-4
0.24000000000000005       1.0059034744339611E-4
0.24999999999999994       9.871783937384846E-5
0.25999999999999995       9.696679779005977E-5
0.26999999999999996       9.532505368773613E-5
0.2800000000000001        9.378181502165256E-5
0.29                      9.232712168734808E-5
0.3                       9.095247468658926E-5
0.29                      8.964345045596313E-5
0.2800000000000001        8.84014342154757E-5
0.26999999999999996       8.722267600679048E-5
0.25999999999999995       8.609765008676808E-5
0.25000000000000006       8.50200387292447E-5
0.23999999999999994       8.398590675014361E-5
0.22999999999999993       8.298999323123507E-5
0.22000000000000003       8.202569218744373E-5
0.21000000000000002       8.108574922541738E-5
0.20000000000000012       8.016141612580114E-5
0.19                      7.924106210332852E-5
0.18                      7.830880831318567E-5
0.16999999999999993       7.734259065426745E-5
0.15999999999999998       7.630800850388144E-5
0.14999999999999997       7.516933061054931E-5
0.14                      7.385442832065129E-5
0.13000000000000006       7.227125634031635E-5
0.12                      7.028656647984689E-5
0.10999999999999999       6.770900217874514E-5
0.10000000000000003       6.42688843199648E-5
0.09000000000000008       5.959362186612985E-5
0.07999999999999996       5.318448715122922E-5
0.07                      4.4406777509245146E-5
0.06000000000000005       3.251752228936251E-5
0.0500000000000001        1.6770467450054664E-5
0.04000000000000015       -3.3543788446923105E-6
0.029999999999999916      -2.7778621896032552E-5
0.019999999999999907      -5.539927176490652E-5
0.009999999999999953      -8.386151647893181E-5
0                         -1.0987863337221017E-4
-0.009999999999999953     -1.3020604252547655E-4
-0.020000000000000073     -1.4281410315491802E-4
-0.030000000000000027     -1.4750676633624367E-4
-0.03999999999999998      -1.456376412795577E-4
-0.04999999999999993      -1.3927731142679634E-4
-0.06000000000000005      -1.3043403761830622E-4
-0.07                     -1.2064479995861803E-4
-0.07999999999999999      -1.1090319227859503E-4
-0.08999999999999994      -1.0175917462381458E-4
-0.0999999999999999       -9.345971776820723E-5
-0.11000000000000013      -8.606892353258579E-5
-0.1200000000000001       -7.955229939953297E-5
-0.13000000000000006      -7.382948890246304E-5
-0.14000000000000004      -6.880456572302905E-5
-0.15                     -6.438203743140935E-5
-0.1600000000000001       -6.0474389157447644E-5
-0.17000000000000007      -5.700491441969102E-5
-0.18000000000000002      -5.390808618974228E-5
-0.19                     -5.112875721980209E-5
-0.19999999999999996      -4.8620894669554965E-5
-0.21000000000000005      -4.6346215578191935E-5
-0.22000000000000003      -4.427290045674859E-5
-0.22999999999999998      -4.2374459450808404E-5
-0.23999999999999994      -4.062877058911005E-5
-0.2499999999999999       -3.901728178881416E-5
-0.2600000000000001       -3.7524357230632826E-5
-0.2700000000000001       -3.6136746944110304E-5
-0.2800000000000001       -3.4844185783648076E-5
-0.29000000000000004      -3.3635347017032784E-5
-0.3                      -3.250270055833728E-5
